time-lags	RCCS 4 <--> 5	RCCS 4 --> 5	RCCS 5 --> 4	4 --> 5	5 --> 4	SEM 4 --> 5	SEM 5 --> 4	Surrogate4 --> 5	Surrogate5 --> 4	SurrogateSEM 4 --> 5	SurrogateSEM 5 --> 4
-30	9.55034757724044e-17	8.069999281162237e-06	5.772910964520767e-12	-0.2852303299004167	-0.09958152709602701	0.029800901545399685	0.03211270669638713	0.020039946657465255	0.08801608703720325	0.018783727499813805	0.012018943347261375
-29	2.8612558330309495e-16	1.279424800899087e-07	7.81322316550916e-10	-0.20567392652406763	-0.08573231820520487	0.02439231333926739	0.02665196912739203	0.020061813827488284	0.11365948777653481	0.017532339989742025	0.012902730112639937
-28	3.2560961167020454e-09	7.239806294441362e-06	0.00014785600505878274	-0.12105351660186377	-0.025073638641681318	0.029141693917538635	0.026471749884063082	0.011950508784639458	0.12249602568541977	0.015805240812390417	0.015285438394066889
-27	2.150702829160137e-17	1.473958739773975e-11	7.006692502012226e-07	-0.19879613856334488	-0.16712948460375815	0.029331946725746853	0.02807128662926041	0.004047806297387851	0.11798649941988672	0.016147489259934127	0.015410749313980338
-26	3.941071881945914e-20	6.856557545023798e-18	0.002873932743405383	-0.07807720791882236	-0.13191840859216733	0.020262775099226842	0.02182228893603482	-0.0038778823765814184	0.13497729288853916	0.014605204741969644	0.015364609863755407
-25	3.732865811262562e-26	2.712858140390456e-26	0.6879951038806784	0.015876068213400978	-0.12366864827075692	0.021714792530777467	0.014824194116448133	0.002383264270715341	0.11792213752859887	0.01573055454191885	0.013657601060209187
-24	5.505471323829225e-07	0.00019347068045075662	0.0007483901741812081	-0.07573687306109178	-0.0029379312023381744	0.023141770930755163	0.019353907566336398	0.01574286668509591	0.08617157858763975	0.016869651462323505	0.014177224802921481
-23	0.2393556746959907	0.1292680627559404	0.7371044801449832	0.10271026018025442	0.01321128418701172	0.02212942659346763	0.022094688208439937	0.06220105985456862	0.004210577640680715	0.015394982511202568	0.01270025136213935
-22	0.0071164594643300955	0.0035847777018257637	0.9737920898720804	0.11326472265280037	-0.01849050254110874	0.02226493819373618	0.02488613166956724	0.04049395343035913	0.008812068784404534	0.017286498130569226	0.016852365028768072
-21	0.7326420843830482	0.6336607843417869	0.3663276624850951	0.19412787509190177	0.1111365948443099	0.022824278034587614	0.0333794526778943	0.025378108086086378	-0.07537886828219147	0.015347535009733279	0.017444485055398813
-20	0.011168296224869286	0.005584148112438157	0.9944145623907218	0.2320644929961327	0.12960854513541903	0.016372301444637676	0.024346443538246682	0.02494391142172463	0.01416960558761438	0.015615971706332932	0.016857461729517544
-19	0.11591926698768802	0.06187845093094277	0.8193673210802911	0.07223214991825608	0.042991099343256546	0.02918459585917727	0.023440535153314956	0.018271589658999922	0.043436543020116423	0.016897941272328482	0.017812084789323893
-18	0.0049639627098752165	0.9938342668176766	0.002482273361548879	0.007128787546999429	0.11583808788167334	0.029578833085472055	0.02126610602095783	0.014986842296884928	0.009524827039285042	0.016088626612491292	0.014381731283398896
-17	0.0042402302393480945	0.9973772631585226	0.00212013321958726	0.04618985377642209	0.11986165611743715	0.016744336887368014	0.018447187798451704	0.025714344308754987	0.008173793983579493	0.015271958872830543	0.012458914924541322
