time-lags	RCCS 1 <--> 5	RCCS 1 --> 5	RCCS 5 --> 1	1 --> 5	5 --> 1	SEM 1 --> 5	SEM 5 --> 1	Surrogate1 --> 5	Surrogate5 --> 1	SurrogateSEM 1 --> 5	SurrogateSEM 5 --> 1
-30	3.513662074557676e-12	1.7571070301651153e-12	0.9998429085024825	0.12349234851568054	-0.1400155218455995	0.025058544456110967	0.029082647304029766	0.005575184083441018	0.004029478941538342	0.0133736030025988	0.01629536205357697
-29	1.5762076942693152e-12	7.881402174906264e-13	0.9999538001691765	0.1290880218255719	-0.17122781816728144	0.02355515388942059	0.03061099677941753	0.0034955323710042906	0.0037810242739510238	0.015072086726482536	0.017852467446039855
-28	8.457716505572967e-14	4.228864977260823e-14	0.9999984138599317	0.21716519450942454	-0.15881512227501238	0.031938748606868114	0.03015308453765812	0.006747079338862071	0.013482802222983347	0.016912383003927455	0.015609479881464614
-27	8.02237478309938e-16	4.0111939384609194e-16	0.9999983511060535	0.21658380104552188	-0.21177356522115026	0.02834425851152498	0.02975724179589079	0.030811866579649353	-0.00266150693372343	0.013844174124541845	0.01666186808402641
-26	0.0007535872779477632	0.00037679490175025233	0.9990745006649278	0.2040917743377359	-0.010162362242055223	0.027786631346311316	0.026149944662608345	0.028785809144923232	-0.002883075083946457	0.015780748845519756	0.015945762219100292
-25	2.9424967475015027e-06	1.4712522990629418e-06	0.9999739860910833	0.18302435048343954	-0.04561445608733446	0.028507165060146156	0.029266096053381086	0.0003398375314856313	0.007609863136447942	0.01645394085642373	0.015499021299911394
-24	0.22755421394190298	0.11377712582680274	0.8862225314318735	0.19832561619117978	0.12377546543731366	0.023086574711073327	0.01797277729679232	0.022971721067412708	-0.0048130166368354444	0.015562756796452873	0.016747182295439852
-23	0.0005804986521190359	0.0002902493261428356	0.9997076767324834	0.24249847536484498	0.1077039160039968	0.02371223165801761	0.026406787507806485	0.0022194490812741823	0.025009785066731724	0.015917935507017728	0.017117651864864355
-22	5.899385035335997e-05	2.9496925176715664e-05	0.9999634244166754	0.2011364211383818	0.0351941524133446	0.015982163197339565	0.03239837503685324	0.004393798448526245	0.0023831419079099513	0.016035442742077497	0.017016853007449744
-21	0.09728136273200806	0.04864068568221179	0.9505402646002591	0.15448282360434704	0.06579111048304304	0.01769201735403174	0.026760055789647057	0.008776158579078154	-0.005164734236499579	0.016226035393591617	0.016255832319623888
-20	0.00044315803099762133	0.00022157904749932106	0.9992546636926437	0.1645806664986112	-0.016293476305244543	0.02108972199111615	0.036116271316361685	0.0013352667299531855	0.005525866157211273	0.015837050925027078	0.016322346789852206
-19	4.569867552189842e-05	2.2850120012425233e-05	0.9998389891380283	0.1674617115901268	-0.04364250915281018	0.023550884563373245	0.02571552207327262	0.03980376422802232	-0.015329561411209905	0.01446211220775464	0.015294257049223072
-18	0.015446176650665978	0.00772308832541313	0.9922646477607583	0.2362171580780828	0.12130275036174706	0.01940774467276603	0.035332904018078384	0.014086096547635813	-0.006928924829047738	0.015215050107871636	0.01572752856371132
