time-lags	RCCS 1 <--> 3	RCCS 1 --> 3	RCCS 3 --> 1	1 --> 3	3 --> 1	SEM 1 --> 3	SEM 3 --> 1	Surrogate1 --> 3	Surrogate3 --> 1	SurrogateSEM 1 --> 3	SurrogateSEM 3 --> 1
-30	0.059776523470309394	0.0923014719577163	0.17603335065395934	0.029272019358920553	-0.005237787759624622	0.039450332083264365	0.025305416347958926	0.049294658968319055	0.020327213711503967	0.015230775359580543	0.015523079112577404
-29	0.003967684951018655	0.00216096204049781	0.8915690568805925	0.08969416542533847	-0.00973848331791121	0.029085214929977718	0.024756117979867664	0.041394028651240485	0.03372114186899286	0.015958934773125707	0.014921950764418799
-28	0.00678697907323983	0.006630528787330258	0.4543494624760976	0.02466528906529149	-0.028843511512116487	0.02844348750772849	0.028631368552955106	0.023659132440746532	0.024073667130961242	0.016896881271530367	0.014685271094555688
-27	0.00016787827702228098	0.9952958729843574	8.428608579312715e-05	-0.01587068979816285	0.12202137453344633	0.030020853795914626	0.03145615605859476	0.022176133001399465	0.018639052051997798	0.01658010040748263	0.017214549169751393
-26	0.00884040524312238	0.3915330044998841	0.009789250526973577	-0.04680288461402464	0.022476834448747696	0.030899657132806548	0.020760203445658557	0.005828964779922197	0.02573892357937055	0.015568160106873879	0.015906798286554273
-25	0.35962118635306073	0.8139975955672946	0.17981403040433733	0.09780548857272504	0.13438460220840015	0.0331523938522627	0.02055733385825293	0.024367244502539496	0.013665158181081976	0.01814314636030053	0.015695181094715127
-24	0.40921864062002017	0.20632169166010253	0.7700324650131053	0.0918583773042371	0.06834776178987718	0.02509088476340933	0.029015616070520917	0.016094620120044957	0.019995941029801016	0.015504671938763846	0.01418274133732755
-23	2.3765535797277217e-06	4.535475325101956e-06	0.25638748302558767	0.013835049385799953	-0.0799515834667176	0.024948018432628193	0.025814368979194136	0.03372162673237549	0.039364224715188766	0.017272581376118704	0.01478649699507129
-22	0.04157744541416986	0.021583154925315342	0.9030927674231215	0.0925603145364045	0.02108280667056462	0.028424219767272194	0.026408502178572112	0.03125997238602657	0.033722608516383513	0.015594375449572765	0.016217302408109608
-21	4.988790707796459e-07	2.4945355264822793e-07	0.9999274342414372	0.15431098253458514	-0.011294964945954871	0.02560330286064792	0.018245324134246087	0.021102784210428664	0.04221485722177026	0.015371593789620252	0.01492651379451219
-20	1.6282095150919235e-07	8.205947438040609e-08	0.9920439892942856	0.1255783094151426	-0.07015509259020705	0.026176003314880493	0.02252660132714779	0.046530619913479426	0.015138247116203889	0.015582783363446545	0.014310768211943891
-19	0.027397581022773388	0.3704570565735239	0.028596515292386188	-0.012131713189669246	0.02738638064996072	0.025940962669229854	0.02564481120083783	0.023873834522455128	0.028968289684037765	0.01565182234837904	0.014024580937687409
-18	0.0002951674728834937	0.27627791541897634	0.000495408271950425	-0.0509771998387946	-0.0008444466968027378	0.02730899671654156	0.02542696898238206	0.03353112477529116	0.015226277656488324	0.016302171599517856	0.014738554844995203
-17	5.1089631489932545e-09	0.021264232935743435	1.1775552563940287e-07	-0.11843657857324667	-0.051441134578437686	0.024993569101427977	0.023012314431186034	0.03443936510559559	0.0066467485572302976	0.015216884073095415	0.014448164411434839
-16	4.814121794133009e-12	0.00039292577368193966	4.955291326571804e-09	-0.16121171283566973	-0.10567140039073435	0.02144550470002159	0.033051650609532135	0.01860814315617096	0.03292448911685499	0.015917795652980887	0.016473338955247527
-15	1.992638685264323e-05	0.0005391919705458717	0.01099688504828728	-0.03310180700625781	-0.026219624377999816	0.021467115961237425	0.014524552662493171	0.024312936077709523	0.04030107275060093	0.0147876143678947	0.015143191523545364
-14	4.5816876801017483e-07	0.9875412780540898	2.3193762490794174e-07	-0.07395995915051815	0.09903635174099969	0.034227806505136196	0.02035189883501723	0.05257323085710931	0.03715468606515698	0.016462453155518354	0.01646774742485191
-13	2.61341806264864e-09	0.9998396102486917	1.3069162578455255e-09	-0.07874699092480775	0.14164944240051908	0.02400607882892341	0.020165051844058576	0.021701673502568974	0.04209536686722841	0.015352823534586765	0.014469754404885599
-12	0.0011335804562095085	0.9936074443917238	0.0005683024995705046	0.00831236484996085	0.09805033690530748	0.029180244078350147	0.019077195381890216	0.04301545079977242	0.024968682227134192	0.014119942119923215	0.015484276415590453
-11	0.0011142264951210393	0.9725317786465187	0.0005688305265815889	0.004973215680629941	0.05804256690901507	0.028795721646872077	0.017655547417265504	0.05314359621914208	0.008830045820718693	0.016038058161086954	0.014854172889858491
-10	0.020097945838896437	0.9649841753593005	0.01012599779961118	0.035509268395345836	0.11452257950182991	0.03855313952756875	0.031158759212491883	0.05008966373210415	0.02399881332373193	0.014923699910423836	0.013954004475602674
-9	5.341041256839714e-05	0.9999622578332755	2.6705206284249776e-05	0.08525263411184067	0.26753110680997993	0.03545230417710198	0.020030069172154736	0.06361594943676302	0.021529936552627676	0.014268508263032841	0.015841638062237973
-8	0.0007324049216124213	0.9996335542589652	0.0003662024608095232	0.19458230836375537	0.3213850561726651	0.030898396299411934	0.026079533042383213	0.06989888216401453	0.016182176375064364	0.014606676529038631	0.01624017795081826
-7	0.07727167283677373	0.96136416339675	0.03863583641841296	0.23692720677666	0.28455852766284584	0.02287042422580642	0.021568894216596145	0.03131383828554537	0.009560245716662549	0.01412963456049628	0.014431605605355533
-6	0.0011728116944263566	0.9994134710698938	0.0005864058472131479	0.175124523689711	0.30290338068312617	0.029556410513885613	0.018030603217946146	0.04086585198289077	0.024939282422714055	0.014472717134124952	0.014703826920652743
-5	9.654909981736365e-07	0.9999995172544993	4.827454991031522e-07	0.28171967291949274	0.4296841422564045	0.02550550287142873	0.014624639609481443	0.04856901705807506	-0.0004931125588514185	0.01670174785998605	0.01587403830443038
-4	0.0004389104156223786	0.9997805447910918	0.00021945520781122146	0.26215983575793106	0.3959518191791138	0.02537151411546867	0.018813542272051006	0.03459648189872524	0.023489209556401613	0.016020977397733924	0.013501059614675768
