time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	3.5152565814564694e-05	0.00023173424623947807	0.06190997202220914	-0.06731798441554988	-0.034882143459739966	0.028440107585649407	0.0214732215249658	-0.018450769664714962	0.0528330477533271	0.015887022031905312	0.01607782445142321
-29	1.7588793755872352e-05	0.006918293664643324	0.0009272224983799414	-0.10545024237186633	-0.026057993109904577	0.03212260013267974	0.0244591662276531	0.00017201829511456087	0.047721621950443646	0.014629259847793692	0.01654272493676185
-28	0.00016444223112887046	0.003422155181412218	0.013788202006664238	-0.10273637824318879	0.0011303776642949365	0.03202116518026719	0.01778781523101705	-0.03211501551136193	0.06378838549899718	0.016509866365456514	0.015573646625924342
-27	0.5031746911919688	0.7432369982223184	0.25222788034239246	0.015790681589240567	0.1507655150048436	0.02048855941782574	0.02502569886028379	-0.04870400124940665	0.059866737115083585	0.016794469279787005	0.01635988021572704
-26	1.513881548094955e-06	8.988667980051508e-07	0.8409200251529774	-0.0033003310862142754	-0.08107962393858417	0.02468540017003116	0.029318297919273713	-0.03337420351919722	0.03736513982914051	0.01513052810798333	0.013440970832529547
-25	6.003101015486923e-06	3.0045940151323684e-06	0.9988404383685529	0.08767709642385672	-0.025167869565075024	0.025459869872837926	0.025216273998893673	-0.016057063953834147	0.03877731264319531	0.017122742575893957	0.01529237929545858
-24	3.779477727426351e-06	3.5291706280919477e-06	0.5262609980044443	-0.02208934942084988	-0.03875816848465592	0.03301386242222808	0.023668356877954752	-0.025455434818148777	0.07454965866980948	0.015968250532477052	0.016333166211522854
-23	3.5354132089740973e-11	1.775298092112858e-11	0.9957204384831033	0.05873378637522333	-0.09556108205287005	0.029526837501227705	0.0234624562862057	-0.03684973315430206	0.05199180147307916	0.01519949537296748	0.016526689456909754
-22	5.053790919457818e-14	2.5270103408600647e-14	0.9999545102587706	0.09684560854855287	-0.14244751243474563	0.022698256857674154	0.02857120197641422	-0.024596591177152963	0.052515430485061285	0.014736513484052166	0.01546316672784838
-21	2.2421794214491333e-14	1.1211182509269473e-14	0.9999745042458205	0.12333405214105819	-0.13121922811156284	0.019430102299758424	0.02695833172439697	0.010812902094822538	0.0666249897925519	0.015198571901030545	0.016356260787821937
-20	4.4464777032613684e-17	2.2232848029976723e-17	0.9999787561984801	0.1510801949148936	-0.14807099590255107	0.028215873933754826	0.033038035600277064	-0.004418032557102962	0.08370604126270081	0.014378984019753266	0.015553135074579855
-19	5.6489920767479605e-08	1.0906618279978572e-07	0.25821552992597	0.009082319576678355	-0.08172149680245973	0.02447186614708264	0.022300426622067056	0.028359186988182038	0.04350193311611543	0.015442488519732681	0.017173529731202838
-18	8.075564561389569e-07	0.00916798149296875	3.1596217409635475e-05	-0.07014936687766618	-0.02770646292629515	0.02082719873409552	0.030775974422737773	0.036639210068550226	0.054804624304880395	0.01553580102230514	0.015055579553266469
-17	0.011823854075729372	0.018916457525019734	0.2256718155586581	0.006240700223041512	0.00971386260731652	0.03334015543856349	0.029668360502981488	0.0249026397759794	0.060891390306748644	0.015924899847768632	0.013478550577357007
-16	0.6778961015821681	0.3390410821822106	0.6586514658379404	0.10461837144564683	0.10351227685582327	0.01829315234274752	0.023379706049815607	0.01743317927013864	0.02892461725002694	0.013818232253812518	0.015044524451090571
-15	0.20397299734442254	0.10221424047107207	0.8814363588805041	0.10506001128761797	0.07911207989885735	0.022167421486083624	0.02324574767438842	0.022869698621163444	0.04635576994671267	0.01475050287213057	0.014196873319160998
-14	0.002107543491966983	0.9983795441748772	0.0010537791050524382	0.011881760608049328	0.1980900174736287	0.03224747380565212	0.027635245083767492	-0.002344776987614321	0.03251497628706497	0.013419739270086639	0.01498977948842494
-13	8.691936900031723e-06	0.9998694525406132	4.346316477273764e-06	-0.04345780789032881	0.16181651757173357	0.03620436584200927	0.0269750263090743	0.012502636894874616	0.026482555154356872	0.014269240169401074	0.01522211909920768
