time-lags	RCCS 1 <--> 4	RCCS 1 --> 4	RCCS 4 --> 1	1 --> 4	4 --> 1	SEM 1 --> 4	SEM 4 --> 1	Surrogate1 --> 4	Surrogate4 --> 1	SurrogateSEM 1 --> 4	SurrogateSEM 4 --> 1
-30	7.189583527042972e-08	3.5948595633099947e-08	0.999978274179614	0.1757531772969959	-0.05130079306441724	0.03085066664281041	0.028029896269423524	0.005754970691516783	0.027476753471359493	0.013279452420247256	0.017378066764790787
-29	9.631925829445418e-06	7.10796731007007e-05	0.06278716604008161	-0.04068272355449079	-0.05484281933786581	0.022615134222980823	0.024902019393547765	0.0018406851587436746	0.048289577829671214	0.015388786283521328	0.017597760352056773
-28	1.0416564951386975e-05	0.6277362723309937	8.225876180921645e-06	-0.09028249576630083	0.0510840641246583	0.029466807472448446	0.027126423069873687	0.024543471711619094	0.040048951602838855	0.014661936906487344	0.016038865647178803
-27	1.1696995215944128e-06	0.8706014481577403	6.712412579839904e-07	-0.09673279267432403	0.028457122038367776	0.024564181702092982	0.023787941513671862	0.0036065149894273017	-0.005886311160733004	0.01517075695685344	0.017187406731650666
-26	6.655797743789137e-05	0.9942848942076163	3.34235888281308e-05	-0.06301069211129927	0.09428487993483162	0.024664857120158368	0.02199899587389785	-0.002464201739251941	0.01821518905313437	0.015113707062556488	0.015740980999178568
-25	0.1296523718787731	0.12889408448097597	0.3109827318792404	-0.010331395305859446	-0.03323351163120191	0.035786193137407336	0.026977576520021116	-0.01062750676173186	-0.019755220937598014	0.015222249608817323	0.015783357172638318
-24	3.6845996909751524e-05	4.8934801557128624e-05	0.36281294212872484	-0.019271606274086566	-0.0782752862720281	0.027262508585607453	0.022313535694853563	-0.00899555606472145	0.010311581468798842	0.01623429621697076	0.015395385123589922
-23	3.538117081227451e-07	0.01762297461527502	9.688031585682899e-06	-0.12747439253078108	-0.04041690799113423	0.033354715270200286	0.020969144589203268	0.019558218600614484	0.016354645278152113	0.015723131671395957	0.0149546537960237
-22	4.173750093545553e-05	4.351739068459637e-05	0.4702885402061472	-0.01099073773874167	-0.07469737523962562	0.024419615051177207	0.02433491039421105	-0.009459356877308952	0.015838522630727703	0.015785521924985134	0.01652936447781995
-21	3.851319081718934e-19	1.9288364420445402e-19	0.9983529491242558	0.07805299884115326	-0.21290430946071864	0.027217273605497343	0.0213079859186858	-0.024618242635395728	0.010474214121659282	0.016488192355174815	0.01574163339545546
-20	5.277170926061204e-15	2.9689034890280373e-14	0.0888576534880646	-0.05572004038790945	-0.22568337070143202	0.02899581196635268	0.022090963814331153	-0.008985096150150397	0.0034054231581914143	0.016176595059073366	0.014943045022117993
-19	6.001233675296935e-15	7.025740819568986e-10	3.453231095464367e-06	-0.1629499890884253	-0.21568255120293384	0.02928059301493526	0.024710699685962116	0.018215166413562165	0.009323551953631243	0.015713940068530545	0.017165981320706063
-18	0.0005526859160776902	0.019696063495602906	0.010249772915513797	-0.08255063449500691	-0.0453881751011078	0.04580340506285719	0.020577028484273212	0.008738211065536879	0.006680681447962759	0.01417118139157487	0.015564966068369874
-17	4.945877046459228e-07	4.693482496517231e-06	0.04776934535971271	-0.06812589545047582	-0.11491775404784188	0.03482202783259882	0.025024000579607873	-0.002335730607996212	0.016642033204851164	0.016276608709757688	0.015216746602567072
-16	6.886096899768461e-15	3.1950709367148145e-10	9.775724105946045e-06	-0.13539773060962623	-0.19548757535274497	0.024205889586165947	0.02153486669202245	0.006677804962559322	0.0009342326303931302	0.014511966322977363	0.013929093528015454
-15	6.284838224125087e-11	0.6892307779723539	4.559039900762321e-11	-0.16495047025823845	-0.0012069648975544642	0.023790474692649808	0.02504349422169953	0.0005296724319997581	-0.01594132510973584	0.015002794849698613	0.014533096480272211
-14	1.1383432759493681e-12	0.9996899202254609	5.693479130479912e-13	-0.14160205462081038	0.1274052337694414	0.02342747160345381	0.027518512274169897	0.01629366140891218	0.004710211037811017	0.013912839274502913	0.01567614152615007
-13	6.7067731863495226e-12	0.9999969172493455	3.3533967614143452e-12	-0.10821040440202276	0.1665161678681496	0.028734477573555538	0.02621938484506817	0.037660592178839825	-0.001599141665417761	0.016019598503334787	0.016621479644372876
-12	8.153733214947065e-14	0.9982402764285315	4.084053301097581e-14	-0.13203211651744504	0.11839279541214623	0.026468120985547555	0.03200221366660013	0.04309422258674364	0.003122507857556609	0.013792232277813185	0.014981424428648318
-11	1.8189714216773383e-14	0.9999988740639228	9.094867127841287e-15	-0.117712015138725	0.142074823675834	0.024924443406999508	0.02163704725449696	0.040070918997210686	-0.005994816376631001	0.01485950831325387	0.014488731337126984
-10	0.06647524790345695	0.9124483369026319	0.03393303941636321	0.010581857907408792	0.09031956411904926	0.031015396062559642	0.03262880478943194	0.010955700300559465	0.012099241770343048	0.011864096650735644	0.014224228297988953
