time-lags	RCCS 4 <--> 5	RCCS 4 --> 5	RCCS 5 --> 4	4 --> 5	5 --> 4	SEM 4 --> 5	SEM 5 --> 4	Surrogate4 --> 5	Surrogate5 --> 4	SurrogateSEM 4 --> 5	SurrogateSEM 5 --> 4
-30	0.0004993447673906103	0.00025207245715666067	0.9859923674732004	0.08831274998463896	-0.025023564143383293	0.024665419216123696	0.024979047238008204	0.01595441117773103	0.02605045137160541	0.014847222134563312	0.018015507673424885
-29	2.4551871149351933e-06	0.5296726109027167	2.293243980312052e-06	-0.05787148287763137	0.029652547027159824	0.02048928172047141	0.021652713822757554	0.039522004036298644	0.027057594003418145	0.014009352650789387	0.01875930023388266
-28	0.018983607132379048	0.9751550892246513	0.009510994012896418	0.028569878653086817	0.10916395710718249	0.026687447479563524	0.02707430673660662	0.03551511181488334	0.009808871790165178	0.017291338012177717	0.01615565736369675
-27	0.6459954653446016	0.5152254051971965	0.36036046245058634	0.045089929785820534	0.05293237882802761	0.032825024920601464	0.03526296228123387	0.004719178573492922	0.0017136586382890695	0.019025695478674443	0.01615584348672837
-26	0.4330485806468058	0.725260241438102	0.22198082288355542	0.08238746144304908	0.08736717695193197	0.028852260251104007	0.03212319480070663	0.0445411970801911	0.01351958351048018	0.015859565734011715	0.013920709288914087
-25	0.0015968606330244847	0.00079843099796041	0.9987096117679323	0.22056656949828413	0.028168909984144834	0.02744357619520659	0.03166230961730421	0.02938562140689663	0.01725514575602888	0.018739037683122423	0.014556102636184093
-24	0.0009529965478787131	0.00047649827394104303	0.9995211694434564	0.2836593280713064	0.10734939327574913	0.022481382990373045	0.03228202884041552	0.016034082913525535	0.006099420269955444	0.016783605173958015	0.01518293444017953
-23	3.1782745385936074e-05	1.589139117442455e-05	0.9999520566557244	0.2069419647708477	0.0330554721142509	0.025495751467116325	0.02813928292511711	0.03314050909296034	0.04649681095047432	0.01678845599314793	0.014182186993395254
-22	2.482351538160988e-08	1.2413965938236896e-08	0.9998195068688104	0.13679315578585644	-0.050373341915312675	0.02642344494136139	0.0251855194359626	0.011026973665989306	0.034470151595905614	0.016548380427048297	0.01717633599313548
-21	4.0429693174069544e-16	1.3743216210279537e-13	0.0014645570783297928	-0.02478067957141128	-0.17347939460335665	0.020789744711190345	0.016722834209819022	0.06075074493718453	0.0163684244200281	0.016900028305654145	0.01694897758649521
-20	2.5059335867079968e-08	0.00012074835063686705	6.0333605231168554e-05	-0.13487602579425645	-0.11752552863322394	0.03394117300755392	0.03267146726686412	0.025422489742010317	0.03161275241236965	0.017459469356431393	0.01663966901542386
