time-lags	RCCS 188 <--> 223	RCCS 188 --> 223	RCCS 223 --> 188	188 --> 223	223 --> 188	SEM 188 --> 223	SEM 223 --> 188	Surrogate188 --> 223	Surrogate223 --> 188	SurrogateSEM 188 --> 223	SurrogateSEM 223 --> 188
-21.599999999999998	2.776745924751725e-07	0.9999984394423239	1.3883729808810957e-07	0.47848808827782435	0.5394619292621872	0.00416888147623439	0.004863029223630359	0.4889131778572331	0.491451145105664	0.0063857728008154995	0.005957011214839341
-20.88	0.005227472649274886	0.9973859578452325	0.002613736325685032	0.5214861487914474	0.5517240832796085	0.003565973297891291	0.0056773730623160355	0.49347742835033664	0.4920177225104964	0.006360827032103225	0.005898226970632168
-20.16	0.7502193874560329	0.6248902946125637	0.3751096960143109	0.5417867266211837	0.5448919062466167	0.00530238658803728	0.006110334760542716	0.4883710612435685	0.48778725898549913	0.006829661887835586	0.005923434786079808
-19.439999999999998	0.5764917456156481	0.2882458728085941	0.7117541271867194	0.5597603506820394	0.5471918739003044	0.005276523710407048	0.005149059581943477	0.49031384925829935	0.4846157296209546	0.006734087736102734	0.005851243860637399
-18.72	0.030918133236806467	0.015459066618403298	0.9845409333815948	0.5803156032449007	0.551331402703585	0.00516622284198219	0.004840266592280748	0.4855822323526726	0.4825468139512333	0.006579667824634405	0.006164871295319355
-18.0	0.5983784853463786	0.29918924267318925	0.7008107573268105	0.5651019839803719	0.5550324617593712	0.004866497334940033	0.0035664153949846343	0.48404327950084186	0.4797082331282149	0.006331810159017395	0.005543013378248736
-17.28	0.00402491750923111	0.9979875412452783	0.0020124587546155267	0.5419690169337982	0.5655850047496686	0.0033248775719639466	0.003251780448122139	0.49125625586899413	0.48631390688134757	0.006227048541147974	0.006179055128376403
-16.56	5.947633863486171e-09	0.9999999970261472	2.973816996496174e-09	0.5203441236408096	0.5712435529720836	0.0032962053153312854	0.003352982076309847	0.4890834394404246	0.4832084336553006	0.006211937017067793	0.006292709772802087
-15.84	6.146244070927822e-22	1.0	0.0	0.48792006742176397	0.5820387300272194	0.002723203325562163	0.004008559782585047	0.49392994406083524	0.4810858598078923	0.006082320861328285	0.006280011625540824
-15.12	4.156585461794108e-25	1.0	0.0	0.47860638685787815	0.5636404873592573	0.003633385386955297	0.005026103289608282	0.49830282831673595	0.4733389762638494	0.005819948294414478	0.006286435493292557
-14.399999999999999	1.9271633990560055e-05	0.99998997729126	9.63581699591497e-06	0.50796642887338	0.5399383624116629	0.004015833786494671	0.005883230541288076	0.4946224986423928	0.4744777160033358	0.0062055956073387205	0.00595379638388451
-13.68	0.020228541940494584	0.010114271661169301	0.9888169793798486	0.5272649748065231	0.4941024811156075	0.0044002350731901846	0.0072849999002394545	0.48394137124909326	0.4812782805574485	0.006070196436101324	0.006111863060354076
-12.959999999999999	1.61928927082056e-14	8.096446968710612e-15	0.999999969787297	0.5283650745487289	0.4358338364604835	0.0042413412921582655	0.007500796536586466	0.48244248570191095	0.4825197023813532	0.0064927441595696075	0.006074443010003601
-12.24	5.497734738072906e-23	3.3315773776619804e-23	0.8250948430351402	0.4888641231831259	0.4052794629839984	0.00360666559311732	0.005505191926035723	0.482232496767166	0.4802932556718675	0.0059849071363711	0.006150632049434465
-11.52	6.5873410642433455e-25	2.03196145977596e-19	1.6208256433910202e-06	0.43656361217440487	0.39852084270042837	0.0035769104362757403	0.005622649700192836	0.4737264811820369	0.4824438680560694	0.006608051787646613	0.006248413656251875
-10.799999999999999	0.0	0.0	2.979734309989867e-15	0.39604162539697574	0.38246920544813107	0.005377384363801971	0.004469199285548573	0.4775370968147897	0.48066333101919156	0.006358139181024449	0.005732498767347086
-10.08	0.0	0.0	4.2899681003186276e-12	0.40523963984639977	0.38227476900489354	0.00503863393163663	0.003812882230459732	0.46970842846861777	0.4731588942064447	0.0061979866870351865	0.005793446432505436
-9.36	0.0	0.0	3.1199935658743914e-07	0.43473026955498745	0.3798813029035139	0.00385711072391193	0.005076702807195324	0.47079503001855555	0.46700622019119753	0.005437348946659868	0.006246666123585486
-8.64	1.5939533333206988e-09	2.523349778224829e-09	0.31538338062873333	0.46273646240257776	0.429645913259752	0.005312879280509922	0.004205911203375506	0.4663537512384018	0.4665192542635442	0.005135678694037809	0.006090346472454356
-7.92	0.00029480473260905737	0.00015844203712449875	0.9227783799510401	0.4808909947708111	0.44544924282021714	0.0038069715576980632	0.004878276503220527	0.4708039678503362	0.4623417208140843	0.005499118445156717	0.006287890318328118
-7.199999999999999	0.2205594941107681	0.8348451315103368	0.11281465310319766	0.4826998169244033	0.47947755238418593	0.00379623926114871	0.006246814219144406	0.47756158663063863	0.46154976153062627	0.0055928026144769424	0.00592135336903748
-6.4799999999999995	0.2761326087140113	0.13807113369068838	0.8608313859026924	0.5081489801183016	0.48311270332514294	0.0036450754735630527	0.0035770802051078403	0.479496894450117	0.4655901245738833	0.005790231175473831	0.006064172784876039
-5.76	2.94645497806939e-06	1.4732274890064961e-06	0.9999985267558222	0.5614780753560454	0.5061236216142707	0.005720119806574302	0.004924391568991203	0.4742240925908024	0.47116310308952675	0.005715038526546364	0.0058519282628423245
-5.04	2.566622193433131e-10	1.2833111945585514e-10	0.9999999998716688	0.6058500681524909	0.5220218562262164	0.004934412685634425	0.005095280686458628	0.4713827168535729	0.48000439640164205	0.0060576826057371445	0.00623001385772197
-4.32	1.25858127025563e-17	0.0	1.0	0.6695500408195001	0.5380681415398654	0.004718913539742984	0.0053829310028197085	0.4721480630688834	0.4777035359086826	0.0063649895036741195	0.006299524064606703
-3.5999999999999996	7.819554523835721e-23	0.0	1.0	0.7082392742651982	0.5647191332473127	0.005509179974011077	0.004865681546908905	0.47120791122895306	0.47976850806070637	0.006444855700882929	0.00643049582277383
-2.88	2.6904408522377727e-14	1.3433698597964394e-14	0.9999999999999866	0.7296386610047266	0.6042217553462419	0.007900371093846835	0.003888020408532376	0.475195515606354	0.4755429101880402	0.006445648225898747	0.00667838405783259
-2.16	2.157129396364912e-08	1.0785647042155233e-08	0.9999999892143531	0.7216690637274298	0.640930876104082	0.006821514541629054	0.005591445675352684	0.47213735972638204	0.4706625401015882	0.006647144127904713	0.006909972829393847
