time-lags	RCCS 43 <--> 55	RCCS 43 --> 55	RCCS 55 --> 43	43 --> 55	55 --> 43	SEM 43 --> 55	SEM 55 --> 43	Surrogate43 --> 55	Surrogate55 --> 43	SurrogateSEM 43 --> 55	SurrogateSEM 55 --> 43
-21.599999999999998	0.538180668523646	0.29926909404542906	0.5655182931646036	0.5000284358933775	0.5107692261691018	0.003951095059103308	0.0035898483643497865	0.4898033761530703	0.5042058313189082	0.006816940432359256	0.006565505353027104
-20.88	0.2130043841178211	0.8930431449927223	0.10650507775805951	0.5074874441739088	0.5379612379974421	0.005003832254607979	0.005495618974045145	0.4854137085418931	0.5012208065663624	0.006261943582051561	0.006450646770683396
-20.16	0.006396294751086367	0.9968014586278748	0.003198147375543166	0.5199469860796111	0.5718816940290096	0.005519398881315525	0.0028954103525546176	0.48548087988350974	0.5049958474956574	0.006957905139335636	0.0056994683961918615
-19.439999999999998	3.0696040435680823e-10	0.9999999997848861	1.5348015660062001e-10	0.4920252334344847	0.5805233657427722	0.006214403083671929	0.0023235585909967293	0.48678276818932953	0.5029997512707955	0.006677739505137145	0.0055176420092520025
-18.72	2.191167640684223e-19	0.9999999999999986	1.0751387079412373e-19	0.44339728361885855	0.5705541560168802	0.008554735902196532	0.002614450136328221	0.48850856238564755	0.49809286926639906	0.006270215266458946	0.005589444382214491
-18.0	5.2119896732923376e-15	0.9999999999781374	2.605998887871614e-15	0.43624854462971596	0.5514805825494082	0.010157473341400861	0.0036552699301401156	0.4860488647738289	0.4984181815067039	0.006806690131341962	0.005739716622988762
-17.28	3.505636520844148e-17	0.9999998744148212	1.75283116040464e-17	0.4425738095435559	0.5480186893245318	0.006914574810528177	0.005381584035817865	0.4912913106786925	0.5005247874211576	0.006252649046547883	0.006281505075544483
-16.56	5.760987103706756e-17	0.9999999999999932	2.904017313445284e-17	0.46625359200607785	0.5777911438651836	0.005722973011032044	0.0033016256551706693	0.4901605457135917	0.5012118565333831	0.006568451001376141	0.0067142883606152014
-15.84	2.5295743813933853e-10	0.9999999979229669	1.2647872048892053e-10	0.47679397597364437	0.5835887652353222	0.0057477414683677385	0.005781195785180505	0.4912532496227942	0.5062247199239188	0.007088274095422714	0.006638362303830067
-15.12	0.005459475066411077	0.9971641214963636	0.002729737607612333	0.5070700300047106	0.5617763478969671	0.004904993375774459	0.005426238089403774	0.49117507316739856	0.5098043904347404	0.007216615422482096	0.0066063184665843214
-14.399999999999999	0.0003005283995834371	0.00015033796134130827	0.9988340439237751	0.5239845506979246	0.5040657911553162	0.0057752291200424905	0.004553840838219025	0.4927156088068725	0.510221132917755	0.006912442394735966	0.006493264681591791
-13.68	3.7729577974740714e-25	1.8867400741729546e-25	0.9999999830754615	0.5549555622078961	0.46091630034869374	0.006762293379877198	0.0035584926572454854	0.4937187335057513	0.5152659400130649	0.006765789292128742	0.005694657669578099
-12.959999999999999	6.147299300106825e-31	0.0	0.9999999999993952	0.557998385571435	0.44964883459794375	0.005105546861529605	0.005473819323198262	0.4880298451119618	0.5124193187363395	0.006535625918222624	0.006266790589787416
-12.24	3.0198501093640818e-27	1.509325104769033e-27	0.999999543935259	0.5361575518610681	0.45172419883751147	0.006609847583556379	0.003320650757751399	0.48438102351806706	0.5135712564005415	0.006611739578260095	0.006775153792432489
-11.52	4.3301599907453866e-08	2.2582478765876858e-08	0.9586655809431432	0.4995030863853921	0.4842727857259429	0.005491968843564959	0.004375524514927238	0.484502169034569	0.5142070300933578	0.006365023408970183	0.0070749023418806775
-10.799999999999999	0.019347901187463695	0.2959267674164314	0.02470103725456054	0.46841435076243415	0.5121032126485976	0.005726709847957281	0.0047082125256050055	0.47993139032546095	0.5145508531893249	0.00672055813959718	0.007409240469965659
-10.08	0.0019522258747235327	0.9019578117276326	0.0010590922997982062	0.4584022263029369	0.5286064847845586	0.006463788592188963	0.004845317066119362	0.47406625653641316	0.5160256689910903	0.00657141188922711	0.007244515144795556
-9.36	0.002119042898352191	0.9807819745200962	0.0010689062583573552	0.4588754643835591	0.5327426422387677	0.0068068724298407345	0.003761389290452055	0.4717574129174937	0.5142946977734572	0.007147960896947162	0.00657454792171983
-8.64	1.0364253699943506e-05	0.9087714697761207	5.691189101696007e-06	0.4538332329181284	0.5210848251414154	0.005739851415375776	0.005083080093086027	0.47951646513983	0.5100307934935985	0.006847323990639071	0.0062348226114457
-7.92	7.848267655408681e-11	0.17019934857844773	2.3044011249246115e-10	0.4220954906633206	0.4975779636348251	0.005597869301208687	0.0048236541741179485	0.4724117677969372	0.5052051773251013	0.0075655395065896604	0.006201512404462882
-7.199999999999999	4.903509457738697e-13	0.0007225124331314404	3.339764809888719e-10	0.4143647862654961	0.47100949973699746	0.0052831111585386345	0.0050500444142379305	0.471885380694242	0.5003455130915127	0.007999484836838435	0.007270462591719149
-6.4799999999999995	1.2243787847271562e-06	0.0003665922337793483	0.0008435648205647263	0.4487692905886109	0.473824071596823	0.004644451373901867	0.004120882682733033	0.4751436396129163	0.5003608207125454	0.007338214185288967	0.006916708847149011
-5.76	0.11357253801137349	0.056791055845266364	0.940365233163692	0.5071802166652081	0.5166721632278175	0.004967751771474691	0.004499948706305705	0.4738226445880421	0.502467061863291	0.006769729782416613	0.006950603562670725
-5.04	0.003704646622150818	0.0018523233110754322	0.9981476766889246	0.6045385982019401	0.5967987043922147	0.006344350053866039	0.00521763005911548	0.46894136086142196	0.4982829801766398	0.006779344837360998	0.006967778124094623
-4.32	0.8074674308517411	0.5962662845741294	0.40373371542587044	0.6798498949964753	0.7018063855897703	0.0069070081388124555	0.002991873219782248	0.47382653806311686	0.4925230005634353	0.007170602999382658	0.00723025209037037
-3.5999999999999996	0.5577908406672325	0.7211045796663837	0.27889542033361625	0.7547408666342224	0.7844553198307858	0.003911891339752269	0.003216559433533094	0.47084311124887884	0.4935831740363551	0.007424161033498383	0.006885248125909603
-2.88	0.4221231237113129	0.7889384381443436	0.2110615618556564	0.805377470886671	0.8382379537481542	0.002961092925415751	0.002100911133568657	0.4692065858063653	0.49324505678183395	0.007253270510256623	0.007160160335822373
-2.16	0.24543751329507948	0.8772812433524603	0.12271875664753973	0.8225905652573416	0.8645608318936846	0.0023358094455273285	0.0022930284899975633	0.46626989479507336	0.4956371042825425	0.0066619662999518854	0.006642329164743636
-1.44	0.43323982113379034	0.7833800894331049	0.2166199105668951	0.829726989814908	0.8633112216822786	0.0020561277255199575	0.0010359429641039778	0.46638733896604967	0.4919846044202686	0.006838410309237783	0.006973621106195174
-0.72	0.2841807049839386	0.14209035249196933	0.8579096475080307	0.8355431735066329	0.8519221155014842	0.00157874252938971	0.0008479597312698972	0.4670881484756118	0.4932051399832849	0.005995735216918796	0.006786426896452727
0.0	0.4899973584910633	0.0	0.0	0.8354419031533599	0.8465078038306892	0.0023285526553177395	0.000986734036520857	0.4731924523303395	0.4906534018857515	0.0062831660330888925	0.0067334169235136855
0.72	0.7687840697583441	0.38439203487917206	0.6156079651208279	0.8243460880834605	0.850908089496324	0.0041308213427429874	0.0009710661675278735	0.4654474032960725	0.4890022387184676	0.006199824297601863	0.00682262859239696
1.44	0.058248202429654415	0.029124101214827225	0.9708758987851728	0.795655067904597	0.8481066113304975	0.007023715700758793	0.0015598775581217338	0.4663966163027408	0.49597576168775953	0.006306207310658884	0.00689969071182302
2.16	0.0001843028885268095	9.215144426344413e-05	0.9999078485557366	0.741601266967691	0.8176638830965338	0.007175044364493167	0.003325940475902981	0.471717496555961	0.4956624399896385	0.006821549744265692	0.007311508969737357
2.88	1.1542880032338921e-05	5.77144001623342e-06	0.9999942285599839	0.6446195699339381	0.7460789325465658	0.008499996077075684	0.005383414325189207	0.46746140592604457	0.4955257954975199	0.00684249398304426	0.007192802684297982
3.5999999999999996	7.507191156350297e-07	3.7535955788037256e-07	0.9999996246404422	0.5676972158684166	0.6620746409491371	0.005716357842870919	0.005190988589870125	0.46969377425206305	0.49581078073628815	0.006644032861153853	0.006832598469848052
4.32	1.5159205703257964e-06	7.57960285199945e-07	0.9999992279503476	0.49203867248956384	0.5839355764614981	0.007224156079329362	0.005247320909859329	0.4703686788501986	0.49296335295492566	0.0068575293626374515	0.007005352340261517
5.04	1.86074772952035e-07	9.303739445281616e-08	0.9999967205793103	0.45810629791549395	0.5454732358444963	0.006077616464745832	0.005032700618353512	0.475694426554737	0.49668870979428403	0.006642860742956625	0.006864309835562554
5.76	1.797967504192578e-08	8.98983752769312e-09	0.9999998979759664	0.4670135413491347	0.5505467169765175	0.003913601911052836	0.0022964846923419005	0.477365870927701	0.4982527245552756	0.006431644650636542	0.007212875366319269
6.4799999999999995	0.0026741288233840662	0.0013370644173412967	0.9985487845372	0.4874947072306394	0.5436633025789186	0.0053944774252477675	0.002590613497497236	0.4754417229090484	0.49783827666309116	0.006339758389023818	0.006853446925990765
7.199999999999999	0.41317993573688466	0.7919492642559484	0.20663496255403882	0.5077103672843242	0.5179211165467941	0.0034896037428774505	0.003538778162200723	0.4802797331596695	0.49939705867367634	0.006638085903509924	0.006243398167005134
7.92	8.716351271887743e-08	0.999890829377192	4.358593295662408e-08	0.5129249016501543	0.48038496258206276	0.0032715546123945616	0.003489179269527057	0.48298637057145355	0.4995244562747982	0.006975785183770229	0.005870436485132637
8.64	8.183153312371025e-13	0.9264924637859581	4.416197469216711e-13	0.4954688245000116	0.4455183234796157	0.003046926472812991	0.005758564537094135	0.48331707118243644	0.4907936939914938	0.007676388651000898	0.006045467009511855
9.36	7.839432250775463e-17	0.0031923440186726773	1.2273580312489484e-14	0.46503728265301925	0.43452672059420294	0.001683726949555637	0.004439233061089959	0.4853987917996235	0.49112864468918427	0.0070794578587217	0.006114657827904454
10.08	2.7424416339875796e-23	7.654226029320647e-12	9.005012019554016e-13	0.42584542301189227	0.43141293278614185	0.0031798650982340524	0.003250494591047464	0.4833502210557326	0.4888484599585044	0.007094312014916328	0.006574291623048148
10.799999999999999	9.998983985936924e-28	4.8437548998740566e-17	9.678215407433025e-12	0.4046672295921126	0.43699488733337777	0.003638273302548444	0.003553595914819546	0.48019371235938246	0.4947232370622938	0.0072468552019184064	0.006825637755168505
11.52	3.0906284312904467e-21	4.210061632184015e-18	0.00036698603714786684	0.41461844529864056	0.4704515898657272	0.00460142671734323	0.004199312702588569	0.48642195918339676	0.4986246198884532	0.006574963729040119	0.006826198144985425
12.24	9.043680020544808e-06	2.82598944141126e-05	0.15547789775153825	0.4492687900009435	0.49534761601966293	0.007418719608551746	0.005309219331021031	0.48181210686486836	0.5039285223359444	0.006437032301811377	0.006591865947500564
