time-lags	RCCS 1 <--> 3	RCCS 1 --> 3	RCCS 3 --> 1	1 --> 3	3 --> 1	SEM 1 --> 3	SEM 3 --> 1	Surrogate1 --> 3	Surrogate3 --> 1	SurrogateSEM 1 --> 3	SurrogateSEM 3 --> 1
-30	3.667496622797995e-08	1.8337834081680696e-08	0.9999800428533325	0.11612515873662421	-0.02136704508483319	0.02559383680811926	0.03121985850835782	-0.03314023804712689	0.05428044846248725	0.018935840237981505	0.016668945640249132
-29	0.00028960268681096685	0.00014480375800313955	0.9996230010685259	0.1678871973797567	0.038614984252199044	0.03378338641161451	0.034906316476291735	-0.022322978152038743	0.04869554202409065	0.018048055872757228	0.01817260057832342
-28	4.883767825394886e-11	2.4759700744636183e-11	0.9862258451298712	0.06211842605836417	-0.1093159242579417	0.023363654300628343	0.02429031581062974	-0.004477658021673579	0.0505823676575552	0.016418849199886433	0.018879906837097404
-27	1.749757400744564e-10	2.7163908603694226e-10	0.32204649044792666	-0.023668696506076434	-0.09112110070218467	0.0212995254650984	0.022640357678183315	-0.010981983103790352	0.05648922887688353	0.016238949151424795	0.016523698621456126
-26	0.008173168027299144	0.009877784798981073	0.3584394872356153	-0.01894293662734124	-0.010451417605967772	0.02346267518332703	0.03063260810210386	-0.012322199829591034	0.04280543729942185	0.018130244561811688	0.017277889208053378
-25	1.4459950476187423e-07	3.490116697771057e-07	0.2043534093477881	-0.033714158821866416	-0.11742683622004765	0.032799874527031064	0.025463558259950732	-0.002751622812417286	0.026258795999045216	0.016185071709544994	0.01769549485381129
-24	4.558262280671448e-05	0.00024692989121508394	0.08538138825756802	-0.05919199821569503	-0.07582417153084332	0.024749663699791705	0.02678512112482007	-0.019067000435788156	0.016452019575731665	0.015205247318141208	0.016023174330467422
-23	0.0039004197084860134	0.01586880201252616	0.08237493722820308	-0.05438158658446944	-0.04254217232047743	0.023273708459911027	0.027096884709963076	-0.020066055080968058	0.01224762156837539	0.016610450724490435	0.015749311376525042
-22	0.0015892957546719017	0.012041922450092188	0.03896771980309216	-0.05859760457490669	-0.04318535701251754	0.030057215850797254	0.02815959779236005	-0.003873284557929928	0.023170530056904746	0.01732253448115812	0.017803001719694414
-21	8.057467915347806e-05	4.2361355166891404e-05	0.9482117072271706	0.047075509018689336	-0.048838463486449345	0.03239605618625823	0.028572844153285322	-0.016354755921240485	0.02963372800694906	0.01639274938430169	0.017787748585040432
-20	0.01815925718842773	0.2533908864221807	0.025278497583867358	-0.0736381030018753	0.004798321554357001	0.02543295412438469	0.0379873818397354	-0.02920167233265615	0.020419681616907673	0.018319222924980658	0.0177751924979929
-19	0.000396071472462984	0.016887275701507363	0.006471953244547176	-0.0785882570649987	-0.06280625212979364	0.030326823068006197	0.032384168916104364	0.0015642961916749409	0.010519147004705081	0.015736303447654285	0.017838797456408446
-18	0.0029994634900991453	0.0686285440957222	0.014190890805379443	-0.09891247624219984	-0.0359531526334191	0.032705844677716235	0.03096070867093249	-0.03243487438049818	0.00897499448037811	0.014685809928422038	0.014927259588400294
-17	0.007926413004430128	0.004015583526312748	0.9745591224046534	0.07831129485256161	0.0202980948983781	0.02936308546638358	0.02484792554907219	-0.0005190613463176765	0.0345832953937128	0.014866359427310535	0.016165580328586036
-16	0.10360140608378338	0.05180102690978717	0.9471453445206319	0.12607074283176772	0.10267181133031578	0.020746415116935434	0.024903210454938738	-0.004171569604709045	0.03649365386817786	0.015410444195063242	0.01766897510134626
-15	0.39165869677611614	0.19595162875144762	0.8009373322599093	0.09688901024620988	0.10483752516551267	0.0271253151561532	0.026931726291355925	-0.015376505454427621	0.031131127449544972	0.01495842529563681	0.01534326257326633
-14	0.9547335779179655	0.4773667889968257	0.5226254448825252	0.17022752429891325	0.20681436486905697	0.01704775686728682	0.032632993896586915	-0.015392865429229121	0.023621593468330915	0.01631197174277694	0.016322125624222826
-13	0.4406670100007816	0.7721977624171061	0.22036560304690037	0.04810483548905539	0.13445443484706812	0.033472893284690795	0.02210609311589753	-0.02454022472778892	0.023230787162355077	0.015433836986680289	0.01667585397678319
-12	0.10131098521996348	0.0511081333378091	0.9177768669932408	0.08008505155116509	0.011832653210788807	0.03916203098191383	0.030305696904780122	-0.02868137907892957	-0.0058776044032135145	0.014511352289371688	0.016563156380533184
-11	7.115763786522305e-09	3.557882678546037e-09	0.9999996797008366	0.20895317376913275	-0.03863996820091338	0.024227495182896144	0.02079714276527788	0.029260273781315623	0.010832404532878497	0.014151286496662512	0.01615780585714823
-10	9.310380403933505e-05	4.65651467329851e-05	0.9994681146754698	0.17305246864028512	-0.035211842616762655	0.03673391463887476	0.036019070852033125	0.013541176165268544	0.001762795493519786	0.014587222682761145	0.017994443816991456
-9	4.0462062720436083e-05	2.023158767223293e-05	0.9998628336575874	0.20341569681765023	-0.013055825019265823	0.03271551948340318	0.029830165650815893	0.026176510226802497	0.019119825230736635	0.017169761566493892	0.017547112217651685
-8	7.388585883585725e-05	3.6945287066173444e-05	0.9996547401399175	0.13333361819105446	-0.023649138299614965	0.02530030036725938	0.03419418807617788	0.003502792085732388	0.02116428195465967	0.014768406512566876	0.017462259022469746
-7	0.050857354876206365	0.026873429076482783	0.8793402053847857	0.06280282770244729	0.03811324566557758	0.032893990349011484	0.02108205087802452	0.0007504860120696382	0.046870175683481986	0.01586756874375392	0.01853028972073728
-6	0.14308272899857255	0.08943811757272391	0.6343086796340036	0.02662491410999156	0.04648860676104084	0.03706092693136448	0.027081977893659855	-0.00870290079340878	0.052169341239516775	0.016074130160780947	0.01762578563360028
-5	3.009366539373936e-05	2.507982171225743e-05	0.5945528389402448	-0.010818840818780965	-0.06235947132164397	0.026341454008765336	0.026283605456526797	-0.018859941903329114	0.029607447232092427	0.016115152697609707	0.01514073839620007
-4	0.002364013429312579	0.01178210885591339	0.07536375457589238	-0.03352815854738993	-0.02814464733814797	0.019268372365154992	0.028462734803801508	-0.00053993660937603	0.029758546652749643	0.015905997977566647	0.016637554733049183
-3	6.051434910234498e-05	0.007898278688036511	0.0025927327590891556	-0.10521149257568188	-0.023773247029387646	0.025791033099670214	0.020237106218741474	-0.027309805043181277	0.037607681457666	0.01554498927505683	0.01580041157200819
-2	0.00013130697141432903	0.49541456909668297	0.00012936620222975842	-0.09190896229487087	0.031341746537631256	0.031136520722340102	0.025579128650900996	0.0055869398230967105	0.030787723871203945	0.016276788966248228	0.012760142376904393
-1	4.773422631958194e-06	0.2379621037190977	9.811498919824903e-06	-0.12736411712042578	0.01089516476808202	0.02429010717787316	0.025599605699486036	-0.02202841175652982	0.032231690310386966	0.014625434371740732	0.01506808426358637
0	0.0005506773467130634	0.0	0.0	-0.10705729875339143	0.0016530185460001227	0.030915767927895466	0.03252942469013429	-0.016578350122366133	0.02381451815706772	0.014950263964972944	0.018216353503856593
1	4.227134627756031e-06	7.73488898946568e-06	0.2676544836402179	-0.11286355647749506	0.005908156309662944	0.027033368703420244	0.024755708223223975	0.0051355827467531555	0.02418334357942991	0.015173178623930212	0.015922928890406026
2	0.09535438523108387	0.13877843759500785	0.17556079947068212	-0.027121203990037306	0.006597744809378178	0.024809232499221148	0.0325265115269223	-0.010459873855920532	0.02193535990229123	0.013487104689942589	0.017487346721682066
3	0.3976919818956492	0.19918802616055908	0.7919625543876984	0.04684582839240684	0.12281017874112424	0.02723024071255689	0.025375962496485327	-0.01223726836509468	0.02753951912134808	0.015077213892502194	0.015392420123123866
4	2.482635547297146e-07	1.241317794393917e-07	0.9999997328025922	-0.019279973142935385	0.230138938718706	0.021252566627847937	0.02375105780435699	-0.01894887755318262	0.027039481052927975	0.015672196884821514	0.017467582663751383
5	0.41136778266277985	0.20615061721703598	0.7911550799314798	0.051509190085613055	0.11959397692604239	0.019059392555877137	0.02879060275795808	-0.015263077941129861	0.016758708104649803	0.014309963833450406	0.015989609181505608
6	0.015590698093254475	0.0077988740734307276	0.9889436855349836	0.025638434377483067	0.11614889481500763	0.02039254779366043	0.025702334641071776	0.009558329612337125	0.003879218233828074	0.014268149318408394	0.016149600895820976
