time-lags	RCCS 1 <--> 5	RCCS 1 --> 5	RCCS 5 --> 1	1 --> 5	5 --> 1	SEM 1 --> 5	SEM 5 --> 1	Surrogate1 --> 5	Surrogate5 --> 1	SurrogateSEM 1 --> 5	SurrogateSEM 5 --> 1
-30	8.680265801609102e-09	6.4325135857481215e-09	0.6743628127156956	0.03837151233646843	-0.1588526640398789	0.02480784156782444	0.028949717622863497	0.024286817038806755	0.011380078016575796	0.017356041433905886	0.01885413471139272
-29	0.003367778484926803	0.035389495299577294	0.025087349016420568	-0.026522476168898773	-0.04867009074454436	0.029680262444905056	0.03894172145497377	0.0345783275308106	0.016639475850886362	0.018376677695771435	0.01854841596508851
-28	0.006924851186647761	0.8139840433377835	0.004091971358697621	-0.02127490483698226	0.0815630837953704	0.03918063666670802	0.04313513062660723	0.035513612351721256	0.03207177443294696	0.019739010979223814	0.01726210654606366
-27	6.4328357963679065e-06	0.00083735757562818	0.00277493001054835	-0.10389353479570029	-0.06842996546598074	0.044834710988118164	0.023175815531168435	0.019906128641198832	0.023880695859716368	0.019458783632780773	0.015037901989256178
-26	0.00387016842324904	0.03511467778584833	0.030674712270152525	-0.05853899653518859	-0.04003151590641914	0.040653921155918496	0.03272770248983002	0.010593292800988283	0.01999128731463713	0.017388903364569417	0.018122246346129862
-25	0.01716174166903426	0.9143648678220322	0.008934387214014104	-0.020812576370584746	0.08813831288175138	0.040950369862996994	0.026504794405658307	0.02071509023126797	0.028727305902891485	0.01810425400705643	0.01853323411073871
-24	0.02873166684230544	0.8691436722325089	0.015528633743642755	-0.02995655027589004	0.06899495006595639	0.04752114046364555	0.03042594443218318	0.0041900876000331815	0.01600309130656527	0.016325393477640667	0.017690259929276857
-23	0.06109041199413607	0.9325584162126015	0.030626609468585874	0.0015231295166262897	0.11713924990784644	0.0439815387442115	0.019054042262576655	0.005024536331539781	0.040147214926283994	0.017627842203980493	0.017893516197783805
-22	0.14541126423140852	0.6184187848857238	0.08997940575766633	0.01186652870537184	0.06393659290979407	0.0326722266593053	0.021696453326133437	0.023198909452450095	0.039422587633368616	0.017579416284335687	0.016694071284889776
-21	0.0008519387428809728	0.9983652141085163	0.00042601151885416055	-0.021931647738960513	0.10949992267135619	0.02796606742561297	0.020667371563536072	-0.0015009401725020913	-0.001983287499900899	0.018652755113790134	0.017879861967224794
-20	5.1882650237179505e-05	0.9761463201033682	2.6543418067401617e-05	-0.09149014766021657	0.08505453631342894	0.03412182421956757	0.029443512337380826	-0.00928112748400391	0.011842003780031338	0.017377117985466085	0.018081859599820473
-19	1.7931862374956274e-09	0.9443347898861236	9.49314020772677e-10	-0.18721874450510423	0.05505289923136136	0.031296967425813366	0.029690693089418196	-0.0007807797408367656	-0.0030824015010452134	0.015215395621970393	0.018226712272041094
-18	0.0876481769373282	0.9496024085297503	0.04384438187838874	0.059452595415027266	0.11731770630312836	0.030780036345734906	0.025048556619255525	0.016881912382680414	0.008870440146961192	0.017006771886475158	0.015169177034736367
-17	0.04213654395256672	0.050494406338674684	0.287534269870072	0.00751291140540427	-0.023570878481658217	0.028336618432116257	0.02811130329518138	0.01470340992580597	0.010195013641557287	0.017839535267468693	0.017562457413662174
-16	0.06864742579397869	0.03496717768795314	0.9203356090804226	0.10875044667441051	0.033875451834377894	0.03250167938583674	0.03086853489103683	0.02549672003724822	0.028340759968646913	0.018573550785561478	0.01744898853166339
-15	0.04315590634953858	0.021580565951443746	0.9734442900644437	0.15763342142866302	0.06714678297113855	0.029755087276108674	0.03204783271940425	0.01179496291867511	0.03368812824599213	0.01820573612285193	0.015854030955578743
-14	4.109011015481746e-08	2.054511096928538e-08	0.9999961211529534	0.20470525769733317	-0.04870153849613142	0.0303124365717082	0.018859529368568145	0.00881941364730155	0.0072362221031164785	0.019414702159132463	0.017191764091397298
-13	0.00377987449033318	0.0018902426717196214	0.9943402113824067	0.16008213999874693	-0.006467913455891863	0.026459535990874767	0.02780463290859953	0.036173076323104535	0.006640393517209984	0.013830007102723843	0.015024490714921613
-12	9.83223922457735e-05	4.916283466125444e-05	0.9998326026284471	0.15378576769480065	-0.020372647156690758	0.023793622372707855	0.029585664133434574	0.0218973148851338	-0.008631463815006296	0.016581758903126766	0.015566221646724401
-11	0.13801904052665698	0.07093451320707973	0.838902447534431	0.08381046921789279	0.010117900348281006	0.021607452138824226	0.036369473253143325	0.028974076754880587	0.008552940105644873	0.016570806252258284	0.016464340254709102
-10	0.0001277636022455058	0.000745957372585097	0.07218122790611889	-0.05571440657016352	-0.10891114596184874	0.028847023363905017	0.03254892439768742	-0.009480960978168158	-0.007312458849572239	0.014417409852211007	0.014217767038044341
-9	0.06291327089078608	0.03207874449609435	0.9155793255840556	0.07672037165112439	-0.0174852311127905	0.030448006658288496	0.028504294445876623	0.0007568678972229901	-0.016089548577274043	0.016035463432082557	0.017234240486752057
-8	6.346441859052867e-06	0.9999833329578341	3.173223965578972e-06	-0.021050078667557908	0.1589344150862186	0.033386795028068135	0.023071657059520776	0.010579372869940205	-0.00022802315879258823	0.014674279503357751	0.015299641233447615
-7	0.0071472086037010635	0.9962359774420161	0.003573606216160014	0.06173363753143648	0.19284190239425503	0.028368722172718207	0.026696452392551296	0.005991728500992983	0.004031375847691615	0.015390263191886041	0.016116671045996865
