time-lags	RCCS 2 <--> 5	RCCS 2 --> 5	RCCS 5 --> 2	2 --> 5	5 --> 2	SEM 2 --> 5	SEM 5 --> 2	Surrogate2 --> 5	Surrogate5 --> 2	SurrogateSEM 2 --> 5	SurrogateSEM 5 --> 2
-30	2.6791188092104586e-05	1.3397639979794445e-05	0.9994187048516509	0.1613909800727476	-0.10365547953006611	0.03678856985979269	0.04747871201442732	-0.010673642764809907	-0.002907223909622962	0.01805067984267708	0.016775190343433034
-29	2.754252043415556e-05	1.379162578634153e-05	0.9977628016343635	0.12819896067337944	-0.06587776436263182	0.024326954975045008	0.0297472495300153	0.03396053270843882	0.009339409966026049	0.015773665065253607	0.015567930040796235
-28	6.183365223689064e-11	3.233922882425572e-11	0.9560142099517083	0.0884787327195842	-0.16808984237824073	0.030557963111187317	0.029962675320561277	0.02706801284661531	0.0008406766151775147	0.014920591954562714	0.015342843670430775
-27	2.333807857074345e-06	1.4284036097898087e-06	0.8163851358409734	0.041943736754645855	-0.10242583327830804	0.02895878773157606	0.029727335018869625	0.010416906772559109	0.0038155892180059205	0.017274777158547354	0.015869104766369203
-26	0.00865256430589297	0.0043388202785705704	0.9847284759228386	0.12272833745914775	-0.03484552907155556	0.027739483554586355	0.029960976174222432	0.024900258741920523	-0.02149053604596034	0.017089420228214837	0.014851543254513494
-25	0.1537856585078195	0.839889306450632	0.07926175947351784	0.041119806999127796	0.0612711309583881	0.022649970725818258	0.02022312098248212	0.03448902812405111	0.010456879519952184	0.016940268047140373	0.016123909464568965
-24	0.4300318922680628	0.637940691398588	0.23089954928217957	0.036347626340002874	0.03610414794405868	0.026290946312039598	0.02392494817698591	0.015800303501085987	-0.009726568898087026	0.01843085449061611	0.01762961063947541
-23	0.008963168596193224	0.9739099091217351	0.004502785959560178	-0.024322096136575266	0.0874736538661946	0.03296278805269633	0.017927641317416473	0.007086346390883841	0.019795626818703106	0.018019350410746475	0.01714237896263
-22	0.38843727044730436	0.42923109346273974	0.2620677647939155	0.02665702494029114	0.029982143014644008	0.022034514943311143	0.018420126526397736	0.017721673018335916	0.012772930708654729	0.01709769714058569	0.018422453390082884
-21	0.5465710115956234	0.6185948913986413	0.28570338555092745	0.00706276874771059	0.03500530049475374	0.02809587060797085	0.02076276675927095	-0.02335866857495981	-0.012906297398956117	0.018743072506703914	0.01717439363691644
-20	0.619827672664595	0.6885271582296169	0.3099150763273949	0.09148220241166752	0.10169406678172754	0.031608997624023784	0.017724190186805676	-0.009057352912805024	-0.01885568956866791	0.016832239215539828	0.016306869794078114
-19	0.13171059981245384	0.9340679643460504	0.06585547433100103	0.08588511211297953	0.1472361010148232	0.02506887158265254	0.025514162035414144	-0.014076353200883924	-0.016846456777300678	0.016082985815115858	0.015302043368008217
-18	0.03723203490869875	0.9811160424916205	0.018616510268906986	0.06386705629113018	0.12749127817142983	0.01912043196843465	0.028580044941544737	0.003506204623740547	-0.02909568913256515	0.017436098292065702	0.016379514615091965
-17	0.9643367039610328	0.48324370928686466	0.511896501942468	0.08651869688857138	0.06538306510835121	0.02479604725648269	0.0305191572470623	-0.006915331006648927	-0.026390334993217645	0.017616128080661216	0.017256552431558773
-16	0.5552330898777161	0.2782776810058904	0.7139158106036442	0.0546084164452457	0.019732543712510004	0.021829175790539487	0.022985783085394354	-0.027260728862164244	-0.03903585821938059	0.015713713620028796	0.015064889202239067
-15	0.20301506276579132	0.4703630410895528	0.14635320802192292	-0.00740307687739693	-0.02353864339715635	0.023492788125403438	0.025585636428855547	-0.004109316773995131	-0.039770462333540514	0.01564937239524326	0.017897521771984642
-14	0.1885532497543381	0.4979144244443441	0.13223524317452498	-0.0033854459123800556	-0.0005594822498061279	0.02529654513365664	0.02106505313028571	0.0014985029614167492	-0.015574848856943846	0.017429295881944584	0.015263075845739996
-13	3.667513379931043e-08	0.9999977701151137	1.8337597232630094e-08	-0.06300649790222933	0.13705977540749759	0.027678215846185565	0.027746770249630272	0.00037850700855565384	-0.04654735644236669	0.01686879197471473	0.016585428134254298
-12	2.488275351878045e-13	0.9999998936510703	1.2441379966706273e-13	-0.14031784794513882	0.15542309149166897	0.031797882556272	0.027032631548606627	-0.010070663664801366	-0.05296273963475564	0.015026746560163225	0.014986041320671679
-11	1.3447917235941846e-25	0.9999983522698744	6.723569963573152e-26	-0.25377862405624774	0.10598681254091605	0.019430886498431315	0.02095016240446117	0.002147386189435345	-0.03582885187051468	0.015593879904179245	0.015201006268706282
-10	1.2936562478134618e-11	0.9616221587345803	6.72641284976008e-12	-0.1686212468105184	0.022677280083558394	0.026868482051552463	0.0194579177405618	0.0021855851902026027	-0.022642827596183395	0.016162033813977923	0.01498333131231735
-9	4.2256737351397516e-10	0.9909707734291119	2.132066899855876e-10	-0.1363864628551873	0.0605667486678141	0.024419467667735183	0.02557987813190338	0.0010934547133642594	-0.014481048678968753	0.01545845838989655	0.01471199095722745
-8	2.3123035146075138e-23	0.9999916998755165	1.1561457764751056e-23	-0.20431641270819445	0.13140414700454378	0.018780743906153835	0.021234116385716113	0.009980899337303117	-0.00092380092995487	0.015994589533418944	0.01657934853613613
-7	4.388512984328536e-19	0.8835566791008828	2.4834360347472625e-19	-0.219039451108081	0.0017814513868181846	0.0202535769881346	0.020803015445025528	-0.0023804515706946556	-0.03012600903821514	0.015317566317188492	0.015392967104445173
-6	1.9143433250870064e-10	0.9785748852049463	9.781069501038523e-11	-0.14415703189579693	0.04853918533497318	0.023124279716633816	0.023418121073272114	0.002229372507167568	-0.01232167312299091	0.016029589978895732	0.016275892513934253
-5	3.9204844790640755e-05	0.9998206263927836	1.9602693812841956e-05	-0.02204239419251079	0.126075220697433	0.023400678252351297	0.023024545225046537	0.013525055861121798	-0.007740697802686607	0.01729027757243993	0.014656929312499577
-4	2.856104202110489e-10	0.18597337187685994	7.672451737191662e-10	-0.13352438115753876	-0.029670016719644303	0.02148181488031306	0.02050033480780325	0.01904633072265091	-0.005920976846065875	0.017065408476637036	0.015785513867179066
-3	5.694500288452758e-11	0.43243141395583845	6.583592011648763e-11	-0.15386262087350094	0.0013238423814574344	0.026483543941125794	0.028753927934505673	0.031093874940366896	0.006927108379080706	0.014981360510416611	0.013913880510700135
-2	0.0014735634442144066	0.14949172875784836	0.004239794698224164	-0.08263700023604567	-0.05550932361990849	0.039085390716968774	0.02473402503140209	0.0013219193131239167	-0.02760046388686696	0.014534897705679974	0.014548502871317074
-1	9.940755329713603e-05	0.005101970208425295	0.005800256237329293	-0.10415338885609024	-0.07588922803184808	0.03242933808186074	0.02517590340740659	-0.019861188298079546	-0.0027024800540644367	0.01489650628350565	0.013082081092217276
0	0.0006849953910054655	0.0	0.0	0.027283150273851475	-0.06413265680412181	0.03214057704977723	0.027990485183551482	-0.017222203328474878	-0.006234554735144053	0.016714108770029885	0.013584187738075616
1	0.5619102129403117	0.32708904049058124	0.5239440033652618	0.017107312454171963	0.01556739434507035	0.024879409526555922	0.035481423172109096	-0.012940565387297244	-0.027361071670097742	0.015601761295981134	0.014062557423084893
2	0.50442281906503	0.27086394306344097	0.6028752818643103	0.03534340235735915	0.015297204665421898	0.02875162764696865	0.02255361596004296	0.010694507024770985	-0.02713155663407919	0.01511816161059219	0.015685901676571336
3	0.10647724570052447	0.053257015267759694	0.9448276346746165	0.06872431421579478	0.11204005594263075	0.02771009778928707	0.032244495423472214	0.0063546346475450155	-0.0268119691485037	0.013664011243365656	0.014857483779782793
4	0.1819816680215512	0.9088446136978336	0.09099279095638543	0.17823436821357402	0.06394959175196682	0.02881227044421875	0.024618630564268388	0.01936956193368542	-0.02995640706070911	0.014964491044820838	0.015333943615615745
5	0.11114796360143896	0.9444006368223518	0.055574013342734443	0.21035842205921695	0.08467951158276242	0.02823731457493804	0.026642974465269437	0.012490684961000038	-0.03004652671664239	0.014716282832643503	0.015250239044846717
6	0.16733833093865078	0.08367052470128936	0.9154845745730507	0.05403116780607682	0.10505827554250893	0.02487708353880089	0.021472359332912416	-0.019389559895869726	-0.019005770583702893	0.015769935172113614	0.014165292779482813
