time-lags	RCCS 1 <--> 3	RCCS 1 --> 3	RCCS 3 --> 1	1 --> 3	3 --> 1	SEM 1 --> 3	SEM 3 --> 1	Surrogate1 --> 3	Surrogate3 --> 1	SurrogateSEM 1 --> 3	SurrogateSEM 3 --> 1
-30	0.11196846273592488	0.05605104922846311	0.9262205209284796	0.08963764596229448	0.03966872672525368	0.03583076853720229	0.04898852655363347	-0.05218085489924006	-0.002159299865136935	0.022898596697234607	0.023457267225735417
-29	0.045216214092461626	0.8415425721387401	0.025065262253844606	-0.02008124466971448	0.06143759720108275	0.04467153110436	0.050352704194160706	-0.0038101041647825924	-0.013618966349442969	0.020351605258838324	0.023081289844898965
-28	0.0001938615624223954	0.07407285488215157	0.0011222869786260735	-0.15368756858381244	-0.07756559252304238	0.04388226488601021	0.0355864488746445	-0.024764306213437726	-0.018782807961258502	0.022303188629494534	0.021021075675661742
-27	2.874223764192223e-06	0.6431521693047169	2.222667946288754e-06	-0.16569817584115193	-0.019124881641531484	0.04255741846005584	0.03708818167728554	0.017216903338307152	-0.03569486050854873	0.02305014848089617	0.021324799634174704
-26	0.00021352616218723957	0.00010676501881378472	0.9997971072055087	0.18310690889095244	-0.011845396976413385	0.03785517049410005	0.026332413941489004	-0.02836487329481076	-0.018532323625374148	0.019799996943746533	0.020252392545927558
-25	0.31072312099385413	0.24737411833976675	0.35155831478730487	0.023198049618507598	-0.023389047244956107	0.035850530183103024	0.02841975030571768	0.009311686492904979	-0.029084652613892707	0.02046797284560662	0.02156970397583435
-24	0.2821447746741526	0.14149731903242435	0.8481726113093119	0.12449727718606167	0.028678451305801645	0.034904022742127935	0.02917000128688042	0.0023451666879630894	-0.032833181792105606	0.021228431200720786	0.021714475925295112
-23	0.02964759828448535	0.024964861108524434	0.4807899671750367	0.002554921736352061	-0.02883069866257192	0.03946313290031536	0.03538329055114837	-0.008201630680588923	0.019599910782165764	0.01933668757117772	0.022008987882397784
-22	2.8633984014151343e-07	1.4325109077227363e-07	0.9994102967659029	0.19450126025424117	-0.10897807810336861	0.04729220876582199	0.027158113857937705	0.0018353178100156452	-0.019353996224056952	0.02064741895529529	0.01987281431212552
-21	0.004086214012822899	0.00204324933722658	0.9955940808764269	0.16481347503263913	-0.005887659457446996	0.02538011555565848	0.02984575713058182	0.028589259547813134	-0.003222791045180111	0.01961297787572909	0.019937424361644356
-20	9.468913783467709e-05	4.734476591703492e-05	0.9998083327283135	0.1895104525765836	-0.013000968532287443	0.03305348536676247	0.04141672930247249	-0.022280328925106247	0.018928481472646044	0.02394103079769355	0.02066393594309744
-19	0.0007321056958452596	0.0003882909607614332	0.929117109949593	0.020491149749086168	-0.09578862971391969	0.02901857607904056	0.03695878961750762	-0.03808532793037444	-0.011032715941599856	0.02068593288454511	0.018295760337773755
-18	1.0971405550017532e-06	0.08464537632501054	6.277103958126925e-06	-0.17986052450541928	-0.06678125449650847	0.03664981168193616	0.035363402386905066	-0.00908618673079433	-0.008954164993255997	0.02140264469305703	0.020414059668013924
-17	1.8812009839806985e-08	0.000583726347490779	1.3081611141331866e-05	-0.205090041029451	-0.17885104605392876	0.048596340792571434	0.04722611075371957	0.03581066484339671	0.00654278924236651	0.02053817757348155	0.01763095991764912
-16	5.967731497556754e-06	0.0014076888369192583	0.001246423275217438	-0.13120796241473026	-0.11029005167506827	0.04510189290330904	0.04002430968965194	0.019641826095102167	0.026674596295328562	0.020496224046241702	0.016697190012590422
-15	0.019318546244416313	0.8937374680760477	0.010210826907549542	-0.02530245079817297	0.05247861316335377	0.03454095989941967	0.031519347826374576	0.011806734823724609	-0.011330986227699675	0.020124612818785893	0.021269967073606916
-14	5.8700494106410746e-08	0.7597606075724306	3.8614142431214795e-08	-0.19458879614325733	0.046346244448528945	0.045603007317904926	0.030226348153809385	0.029550283593571102	0.02044878489514084	0.02299865178027554	0.018685361915305197
-13	3.054087636527047e-05	0.044058541167571526	0.0003087461594280968	-0.10779934476483932	-0.054683213856382584	0.04374413121646667	0.03420729196458825	0.04037364843683821	0.01131353273681735	0.02048141202581883	0.016113104932561458
-12	0.004301085917828118	0.048031058357768594	0.02431151472576036	-0.04903367321813167	-0.042123913111321576	0.02330559861795978	0.042871801677941024	0.006004482558499782	0.01919806964913696	0.020904318456672635	0.018460554917767387
-11	0.08675575865544892	0.04343404112946603	0.9441037145662113	0.10860243524993277	0.07446386561805281	0.03619262738909793	0.03784904510697266	-0.02825337825419443	0.038431024184452156	0.01859626321893831	0.01884841387967816
-10	9.045171482683233e-05	4.5226106142065166e-05	0.9998426340806236	0.18028847119975172	-0.024628634201454246	0.03183517852361022	0.04214973248560945	-0.013792407312945882	0.0008165898859138615	0.017590650831500198	0.019259606549856895
-9	4.711928253274529e-06	2.3562215275336365e-06	0.9998351799520725	0.18908352852603832	-0.0554775993618577	0.040519572970110516	0.025088812197259083	-0.005561125898344521	0.00015465654239817355	0.01921090365061081	0.018045879878982422
