time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	7.0669163616685965e-12	0.00014408123394920398	2.3835564577272127e-08	-0.16110136372276235	-0.13093560728636552	0.03165490741545701	0.025722565329613832	0.05589214432547484	-0.0025417151596815878	0.01750800258899409	0.018889999770516277
-29	4.5171306710821526e-10	0.007368747399008555	3.030166677522757e-08	-0.15515397238969908	-0.06783477018803592	0.028802039571693226	0.026911131982838576	0.02985903592718109	0.015200209646796317	0.017102058748458555	0.0169313287665842
-28	1.2314023680899818e-09	0.7005650576029532	8.783470264826886e-10	-0.11546996976605266	0.03579661827503912	0.02044115997371544	0.029013092363437472	0.02142602842003034	0.017664580276607434	0.013061404708448618	0.01644808064422345
-27	1.5972388429312247e-11	0.7169835815755157	1.1138456986779359e-11	-0.11496529682840748	0.03266183294023246	0.021280526698915118	0.024730901741947385	0.038206334595782286	0.015367592472870237	0.01766108609232022	0.015645133556371447
-26	1.7330219311805295e-07	0.06497618814820794	1.242138003096237e-06	-0.09532426433868534	-0.018829097294912302	0.017720602270902164	0.026855917819136984	0.0123883792242526	0.03037440498224417	0.015258220830871519	0.0172670876299279
-25	5.5336347066355693e-14	1.7167350191283324e-05	1.5484611895707778e-09	-0.18991949898030874	-0.11600222899646369	0.026322730014700348	0.023421892775723943	0.023828445089010736	0.01939893716809128	0.01543188431522	0.01614129805693561
-24	5.495177439537457e-11	9.440992623763373e-05	2.313193957189479e-07	-0.17830621361824983	-0.1314067192232688	0.029717827500026207	0.03189757339709211	0.02119114026354004	0.023358108203516845	0.014558848655166462	0.017939105182548754
-23	4.0264340170878564e-10	8.56670934785207e-08	0.0023246484420851206	-0.07608789379963422	-0.16336538511029705	0.023906168785077918	0.03656883263945241	0.012717419840271344	0.0522730746265323	0.016489615090758185	0.017479997276590456
-22	2.07824104203702e-13	9.236240325831649e-13	0.11250326208337345	-0.01201564973879691	-0.19155246409857196	0.017949349656374906	0.024973427023165	0.01857808127791323	0.006725871038220286	0.016732179032817335	0.017310966869573084
-21	1.123939816360594e-11	5.880760732923065e-11	0.09524815144526019	-0.02902803617907025	-0.157545781160181	0.02991635215326807	0.022306648383598575	0.017097418437709982	0.03432275575200776	0.015638699653199733	0.01784664740687986
-20	0.0002692506712284928	0.0001629415516980593	0.8150598925903818	0.05185671011681858	-0.023365165193304886	0.02654090716660085	0.02715426048282325	0.02188339279003355	0.0523809961082353	0.015668902512518845	0.015707176658901045
-19	2.9028168704467226e-06	0.0001703743649267757	0.0061385269514256866	-0.04401370732757164	-0.03948328954467795	0.027698412786014807	0.024992364736127405	0.036353585424952116	0.06840220070260598	0.014130592270424033	0.017149383083606837
-18	5.417393728155736e-11	1.3560029187054657e-09	0.019603583875462783	-0.05452666732025004	-0.12694075661337761	0.029301899836840103	0.02121941887406727	0.019098073458299603	0.042953036788857035	0.016587575410716416	0.01601134754999226
-17	3.3892299414616504e-19	1.2021060061032395e-13	1.4043290527278598e-06	-0.0904759896867945	-0.1905454854970416	0.02102145007542663	0.023507847636733182	0.05394974281489699	0.06877704493718576	0.01580969163591273	0.016401939396013955
-16	1.74087119292832e-05	1.612859599870117e-05	0.5336883694196937	0.020232363365761726	-0.010853141441932631	0.021737922250815875	0.02011247674750472	0.01744270220607168	0.07257946528006055	0.01657219452479168	0.016695024176606073
-15	0.002860913854474011	0.0015384122892759357	0.9185697985161719	0.05888522979340477	0.03884053614539379	0.03329026629991315	0.02857176175819339	0.0017416880934833106	0.07756645610934786	0.015757449250018287	0.015792488864265382
-14	0.5559934568967412	0.7125169797606269	0.2789501776166364	0.09041902967782789	0.16729284726079055	0.02817197326340722	0.02903985591270495	0.01993693079494465	0.06840172342348186	0.01675693952124324	0.01677512976980738
