time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	1.266663297538208e-08	5.611664992953469e-06	0.0009794039027457993	-0.06759465094754714	-0.16930841633074967	0.025912185860905837	0.030237847277418656	0.03457404679770676	-0.009746644409855	0.015730534542308654	0.017048698833763788
-29	1.1530120188838347e-12	0.03193417388621215	1.801374217538108e-11	-0.19080916607937598	-0.09313761847328496	0.02565848429613771	0.03608853638599338	0.03403169342922236	-0.015490497745581571	0.015652225822468745	0.015438806823459803
-28	1.2476432307448937e-07	0.9972586132361475	6.255215465344427e-08	-0.05528876429930944	0.11109830072067409	0.021817708900565023	0.03474849743907666	0.025518648198414	-0.006832551632796664	0.015709690730523106	0.015794268522252238
-27	0.03465143881282402	0.22596386489725426	0.050160072555280176	-0.0024505531642901764	-0.04533050003060639	0.026408887643010387	0.033407315424065005	0.03139444275649348	-0.02998595104301421	0.01597074085250009	0.016768501711128085
-26	3.7264347878430517e-08	1.099500374108691e-07	0.16801408246896246	0.007058337658330968	-0.11996193723061559	0.027065482410624002	0.01904224598323642	0.03811752784526935	0.000800584054269173	0.015834068976761973	0.01752287406075034
-25	1.5448986146382115e-06	1.5638513208811423e-06	0.49273521416809885	0.033993088559524466	-0.14882665474297288	0.023190652826977153	0.028342212026989937	0.034435955831751436	-0.0308190319301403	0.01645104675881905	0.016555108448272755
-24	3.260041476794635e-05	0.00025300573218970675	0.05694752069153017	0.006051331197061502	-0.1167343829919062	0.023783236310891263	0.027693024782206303	0.05197203832041104	-0.01702869819394032	0.01668000012238751	0.015672462233271758
-23	6.15328736364455e-11	4.822244921838485e-10	0.06378717913738373	-0.031045572980739344	-0.21072082545586399	0.018596209115844392	0.030015624336550837	0.0055680953850728195	-0.017827577096746136	0.013743788544451515	0.014276942345149521
-22	1.5278289808538983e-06	1.497033380292547e-05	0.04834429753446548	-0.007973519457699767	-0.16464415380923186	0.02956670223750262	0.02913049038428641	0.04961937882153501	-0.03499942619956848	0.015609934352809562	0.015395651868512281
-21	1.34655081913705e-05	0.0001519458684178988	0.039304537004579664	-0.013192631623015266	-0.1381925500928649	0.021934842914966262	0.02694406299008819	0.032106059971970254	-0.03492179309760905	0.012550418360439585	0.01561283309241239
-20	5.2552552001434316e-05	0.0011058883086795602	0.016548575369905904	-0.0293152211500158	-0.09449345111052017	0.023837978987273762	0.021302588416675854	0.029787192216043347	-0.01619187410020088	0.015113826225030217	0.017269177374841634
-19	0.23535062398379053	0.3454653352158893	0.20047968838417246	0.013965027875941732	0.005270949978520345	0.017874569354515965	0.029609836613688698	0.014756661239043569	-0.0025331291308948968	0.016427659228702363	0.01776411728652858
-18	0.00037300908266243673	0.9985565891875685	0.00018658019308531127	0.010986116922813137	0.10348998969863465	0.021199534224149278	0.024929499668966	0.03453106643473149	-0.006267052482314092	0.012941726333448015	0.015430748585601358
-17	3.0753522278758504e-07	0.9999990792024027	1.5376761138992748e-07	0.028354955583903284	0.15146221137063567	0.024966207566266517	0.014108963153933578	0.05623991014876371	-0.02255937089055954	0.012136631891434874	0.017343781941418612
-16	3.730376665971788e-11	0.9999999996896994	1.8651882159995286e-11	-0.002147823196570601	0.2552018723903868	0.02019608245341677	0.016389538577414403	0.0372822552195227	-0.010844013608139016	0.013558543216570454	0.01706327814445267
-15	6.517341937861828e-10	0.999999875453734	3.2586713119773723e-10	-0.03459918800775136	0.11956805139331397	0.025123108645558397	0.02201252012535928	0.03055702106810294	-0.0519730299796719	0.015038879629811274	0.015395958466238794
-14	0.8221912510378978	0.5822051277853155	0.4128119664248926	0.11141864980329978	0.06839503065526321	0.02224388897648023	0.02451935983610039	0.03815020950620045	-0.013791636782587418	0.01608295051705414	0.015031991841284523
-13	3.303500259829071e-07	0.9999956810243916	1.6517504314955438e-07	-0.02328230294469833	0.18784867320168339	0.02842727818107924	0.02547272173147374	0.037126777377902515	-0.002854490979303199	0.016188780581746876	0.014314261397077841
-12	0.16304151533388803	0.9178706390934248	0.08152321164411104	0.12269518492435953	0.11187606367281464	0.022576489231263517	0.02336726913771371	0.05344387499186797	-0.01580493287606173	0.013230565596187457	0.014182160596838323
-11	0.6251765505968705	0.6874094009631118	0.3125886414332018	0.21278636618614968	0.16354330908736123	0.024644849774794954	0.02583033466147277	0.05786898222530716	-0.010784704097135344	0.014438539688007023	0.015236788376118141
-10	0.04206478802531065	0.9789267948948434	0.021032394031631655	0.16050673414007877	0.1935671423026205	0.033528543829483455	0.022184802778558707	0.04194642720624829	-0.021193736356014778	0.014778247825032554	0.01647307139859054
-9	0.000859726273591056	0.9995701364606087	0.00042986313690895916	0.19721593249075378	0.26502251265985305	0.020987327934692664	0.027372019634889534	0.04209592854639602	-0.016339063766429796	0.015127625117424163	0.015555547091751245
-8	0.43297419475789084	0.7835129026210387	0.21648709737894556	0.36799774691942383	0.338521450822895	0.023072554775158138	0.02225353269073165	0.04534743805272501	-0.016021100032498858	0.014461029259001163	0.01604846363434554
-7	0.5485902272889588	0.7257048863309693	0.2742951136512137	0.39475433484049366	0.3759295680570045	0.020986395028719313	0.03331347296137102	0.02931878407053802	-0.013443712141356218	0.013775633748815897	0.015856949005350136
-6	0.2987989312252843	0.8506005343873578	0.14939946561264217	0.4918723920789184	0.465697440663947	0.01727059464149512	0.024825805193946143	0.051809500241466376	-0.008057351793098638	0.01597887723287043	0.016304751417427894
-5	0.6645598637147315	0.3322799318573657	0.6677200681426343	0.6200860891706397	0.5421480984155506	0.01160077515119007	0.017781972015280298	0.058230544997513276	-0.008020896160645153	0.013253678976057778	0.012901543001326435
-4	0.3759118674289794	0.8120440662855103	0.1879559337144897	0.6312212387600614	0.5544496177744286	0.015630492774221433	0.01334167235045809	0.07162164224622808	-0.03342242329481083	0.015196347023982027	0.01544880837102482
-3	0.38990662096902096	0.19495331048451048	0.8050466895154895	0.6635988972535478	0.5788642090739617	0.007155601909086909	0.010574682944835224	0.0428176861538057	-0.020009830990014986	0.016400287982234283	0.016968668537555874
-2	0.9548646517950141	0.5225676741024929	0.47743232589750706	0.6655821946802745	0.6004316031195841	0.01441444140668391	0.009838659645162584	0.05186543819793875	-0.014814767758493653	0.015573322088473524	0.014718134253618157
-1	0.022204765123447042	0.9888976174382765	0.011102382561723578	0.6211902945441953	0.6175641077319399	0.013516818318849702	0.01287295454597451	0.048801103392607834	-0.023485084482370033	0.013367292048561944	0.015465138319932473
0	0.20977159045037427	0.0	0.0	0.5694655024584525	0.6033405182619469	0.01782152328909503	0.013062743484909867	0.01969640330711304	0.016658345391982743	0.014128929694268688	0.01817027537679141
1	4.1736707562674835e-17	2.050725318368234e-17	0.9999999999999998	0.009300806751517076	0.5590475285040691	0.03010849293180803	0.01302664836121815	0.055514955641053534	-0.0015311946680447036	0.014060865361026525	0.015764847854282386
2	6.505261544738747e-09	3.2526308111319754e-09	0.999998013737395	-0.051726408565233785	0.17654582069801997	0.03239915194210801	0.019766443417576295	0.06548489524000214	0.004116886492667019	0.014642877400113516	0.015342867906013408
3	2.785101261274049e-06	1.392551533618983e-06	0.9999646164872344	-0.010693990387562937	0.1312877042377844	0.026075550977483566	0.021196064455298747	0.04540689145162389	-0.019618578060060607	0.015787975015575426	0.015234688685195171
4	0.010903942266707527	0.07447254620479721	0.03839457257172434	0.020263904424322073	-0.04465819443862261	0.02638271901339366	0.02082152235686881	0.05451963441699254	-0.008095031070511398	0.015965754497352325	0.01404203464522824
5	0.0011332097984821723	0.0013516899163429586	0.37475924453675763	-0.01796751841537721	-0.012481484973860865	0.0250073014076897	0.029019356843873297	0.050315600136448035	-0.0055163128045905355	0.013650314873757364	0.016050119821260294
6	9.415302437123934e-09	8.834255970747585e-09	0.5326621159092304	-0.12091785608839348	-0.0022926938117029047	0.026254655416164115	0.022818104706410217	0.025376159117992764	-0.004615540189209274	0.015042261919228004	0.015205982067301619
7	0.013541423187884935	0.009504387510547824	0.6521118203322187	-0.018919270483362643	0.02930184093205738	0.021038745356353424	0.024292245439042227	0.013557711632717455	0.012769367159167903	0.015016398950651325	0.015190562859655385
8	0.0002945126913860738	0.9279483804094546	0.00015718991818238715	0.07523813800323456	-0.06524362967166528	0.022045136283987684	0.025537752694396693	0.03291665844767653	0.0027447418346001947	0.014807883209572012	0.015851243218736686
9	0.1541530861540016	0.8159120743747091	0.08074257707346898	0.07272868369763884	-0.002348631651840475	0.019418086837698665	0.02283169564313072	0.02747411297716311	-0.006498707036364471	0.0170260488885093	0.01770999567589021
10	3.792156302352813e-05	0.9999799576699371	1.8960781795273963e-05	0.2722721759526184	0.08035322571456385	0.02700984744011952	0.022286484972891183	0.042097991674399766	0.034611677865550555	0.015821935704415504	0.015535780255597894
11	0.49936385496961966	0.745574138533529	0.25015975701567794	0.1663333316913236	0.07650015072547181	0.028300025185210794	0.02429159818282801	0.06301817918016543	0.0059396501616123835	0.01576238795230083	0.015894468414746933
12	0.00011723662765879427	0.9983918375782792	5.8674014487026095e-05	0.12997973939851687	-0.028155417304744024	0.0252443899538625	0.022938398462837045	0.02689895368817989	0.011062188292053807	0.01660296780099736	0.016162712397807925
13	0.00068824473068783	0.9694548490737578	0.0003535959019870718	0.08606980974935768	-0.046451694208753364	0.023305983054724127	0.022694756385843725	0.030548201836761733	-0.008090158730256817	0.014027266594897175	0.01606258525523621
14	0.023658452138087684	0.9793751600456988	0.011872752200031025	0.11055581689425394	0.01731811672081448	0.0323543918924132	0.017207940634480154	0.004067995969212101	0.004796221312397958	0.01602613038318993	0.01628276586409501
15	0.5996585289015763	0.5731155749579204	0.32561678085622503	0.0681712705413137	0.030391970105193566	0.026660306697103155	0.025362989649556935	0.02224329568724167	-0.003147573172367555	0.016230066296250824	0.015341360276616053
16	0.01063902370954624	0.9588598104963292	0.005394390183340207	0.06754960003871327	-0.01118347781797029	0.024917308313777524	0.03180289898559343	0.00039143400366960777	0.020472264202021723	0.013831136543384826	0.015808115130658836
17	0.005239104194230027	0.004906529610810258	0.4873880297662027	-0.08162404117876561	0.010383675044874027	0.04067864380464382	0.028127085296202198	-0.00847185272105277	0.007576856873818456	0.015218100094633976	0.01537158424744232
18	0.002107824099901776	0.0017099079246482745	0.5687762802068232	-0.06039115322348097	0.020874530557986958	0.025282036410036724	0.026958412231566767	0.0037044473417024867	0.01108835812541611	0.01646393969558106	0.017587158714460135
19	1.3965951752332403e-06	2.0897883459614072e-06	0.33255490293374906	-0.10955931189220891	-0.015536225930364831	0.03015355585082342	0.021576826605071365	0.020080339522144344	-0.003810053468183591	0.016872175075360766	0.01567310149465525
20	0.027870204017649877	0.016947469719386005	0.758678946793916	-0.02433785846150144	0.04045052531304834	0.031620013837775886	0.02916978363785533	0.004667802006224082	0.00892641552784314	0.01761002273047297	0.015167820335198295
21	0.01457151357911454	0.04323539531458258	0.09031830455972255	-0.03427203009991185	-0.035518582779582475	0.021200241621863417	0.028386150252934318	0.0018196193346877241	-0.0035086901135791206	0.015689176068182452	0.015037059139766964
22	0.0007464808400433528	0.0005061471435690324	0.722856133224595	-0.08286500968142488	0.01423092911964913	0.029052601096913468	0.03447261041331704	-0.012648983601660778	-0.010711406173517665	0.017801205329576214	0.015749399064423318
23	0.4232739162463656	0.21174554286939049	0.7856017830648712	0.08314821135417869	0.11000721618489133	0.029485943575996983	0.02802483240114374	-0.0026784937818247405	-0.010626306142008258	0.018531239993425742	0.017403251530802293
24	0.011203920663169472	0.9940830772011212	0.005601983860082928	0.15500676474258435	0.022187499891173523	0.030120112213260743	0.023012837124124528	-0.031154760695022897	-0.02662392506502114	0.015546222121520136	0.01758838094157566
25	0.009644302476036454	0.9944232243281064	0.004822151944532492	0.14284282899711712	0.03979216005732049	0.022842961916585747	0.03223348099483143	-0.03202782235896288	-0.001605713655945928	0.01566921260618897	0.016193060231931667
26	0.08898776780686789	0.935741058448577	0.04463172371019024	0.09546271814387693	0.007257023809433405	0.031816207054582116	0.029324410439639133	-0.011379147436086232	-0.013651692250476181	0.0153129394624479	0.016155862325945233
27	6.398262892911827e-06	3.1995116785737075e-06	0.9998333171748597	-0.04567680551891564	0.14650055636163445	0.02874401816563467	0.029377281954261834	0.005509479476449115	0.0031363556022916458	0.015206333796981844	0.017266145814399652
28	0.00021665075921799558	0.5325799318788961	0.000197775495349469	-0.00023718040802493402	-0.04238032043698695	0.027596272411510567	0.021913338589705324	-0.004238319114907607	0.028899740678890718	0.01711264155955449	0.01645968561119014
29	0.0005133982693496183	0.0806997001144715	0.0024626171331593883	-0.02578255105022482	-0.050994302681488676	0.02880023374336798	0.026365665924410427	0.01722344724312507	0.02497491614397786	0.01565476045797492	0.0163051117968337
30	0.40522002354931136	0.540020057690548	0.24102093581929576	0.03686340034445907	0.0408238069126705	0.024100259136657996	0.02576407692979611	0.0073390754624937295	0.02651705603147637	0.015454268944580846	0.016986561605297462
