time-lags	RCCS 1 <--> 5	RCCS 1 --> 5	RCCS 5 --> 1	1 --> 5	5 --> 1	SEM 1 --> 5	SEM 5 --> 1	Surrogate1 --> 5	Surrogate5 --> 1	SurrogateSEM 1 --> 5	SurrogateSEM 5 --> 1
-30	1.5561776454806286e-10	0.9999999999136502	7.780890746849325e-11	0.042033050545169606	0.31422259298730737	0.023267786769007634	0.019893103120202	0.0017660076523750667	-0.03451057039387232	0.01943029113692131	0.018107019258563804
-29	0.2527844119958962	0.8582990951715923	0.12668060200056663	0.08463561154592347	0.10449453548237855	0.025492735875761098	0.025002165946469045	0.04131678450885018	0.011583464819169852	0.018838126489023815	0.01699141236190279
-28	0.24167907031421798	0.12286857735551372	0.8282992389669976	0.06898465380090228	0.035162703936760124	0.027590029233104364	0.029052974725416545	-0.006512086113796349	0.008593572788424984	0.019005834481220663	0.016646682527200217
-27	0.284231173433837	0.15613349549938774	0.6853784309379714	0.053976810523531996	0.023728756824351587	0.030756532573944492	0.03655946700168883	0.004271469747966114	0.009807834273873632	0.017721049768857834	0.016056996722438967
-26	0.00019478444441821407	9.740434182519913e-05	0.9995063243141167	0.1545955211573643	0.0021932189407231463	0.030174241432926477	0.029319792429016445	0.007558853655918912	0.02452158849027484	0.018038164143257436	0.017756358037627797
-25	0.0005498236972105992	0.00027491264854725744	0.9993701719185318	0.1963721642503393	-0.02017790710968912	0.03089983672583453	0.029065289238261915	-0.0002609614144737428	-0.014804447816199086	0.017453672370837458	0.01718022314988769
-24	4.073688986649546e-06	2.0368708351277556e-06	0.9999686032894136	0.17184217210577207	-0.04369998123085509	0.025524289003289093	0.02697588062223235	0.022881386375635696	-0.004403201997191494	0.01618391792906513	0.014836953673417048
-23	0.5515112461477562	0.2757930094524774	0.7238596999787765	0.13779839876157257	0.08174148591880735	0.03194407727373878	0.029240127599588706	-0.013150799373635084	-0.03545227126273584	0.015611944576094166	0.016913379708319024
-22	0.03234857423188726	0.016209762355026146	0.9725056889949946	0.11134025948877198	-0.027901901336387414	0.028755785932853623	0.022900064192564747	0.007541955167775768	-0.03811102668422129	0.01656852561393982	0.015973923445922224
-21	0.0005114473177179294	0.8245665796769591	0.0003047752465992748	-0.09016300472737884	0.017269546914910304	0.033564717252443366	0.02656992635135236	-0.00522486377688429	-0.014555718060213258	0.017094584714955317	0.016013217539247355
-20	2.560718514827248e-05	0.7501535294276142	1.6963428836630313e-05	-0.09133017997452364	0.0008191940225812349	0.020503197027476123	0.0249909194276304	-0.01245988975264612	-0.019989086449679908	0.017107678771225435	0.015204087909012098
-19	1.736715873496929e-07	0.15860112353055852	5.293651363288086e-07	-0.11387956460680473	-0.020730148173431807	0.02104917598409378	0.031917524421852674	0.014177489125660898	0.015002732139595345	0.017658265954053932	0.0145884418661642
-18	0.019195234795990154	0.6243814902805587	0.0135996752354536	-0.049946621954115936	0.020082524728713698	0.03165573935035521	0.022617347607585846	-0.0067198432320561855	0.004820572266808994	0.014689438806985724	0.015552402941206462
-17	0.003078178274875066	0.9929602738613593	0.0015408200375405393	-0.025867996290534483	0.07741873245266337	0.029024980582871167	0.026814188966126685	-0.0031537326596238445	-0.024413542592898095	0.018252954115204955	0.01243840019166172
-16	0.5944634977180109	0.6654203458646261	0.30184458970652794	0.06046076029544641	0.04791353358818398	0.02204209941950339	0.020947782585707824	0.019020101817375932	-0.012305903396972552	0.015364128902720972	0.016181631581634007
-15	0.00013090739058700237	7.028408255552317e-05	0.9258622778147488	0.07151426948341992	-0.08938500470009682	0.025241903052976217	0.02038122047761152	0.02656809750039449	-0.02795950415601786	0.014029431830616598	0.015916555628766635
-14	5.493526337870875e-10	2.81859002138371e-10	0.9744871295205504	0.0507298519216419	-0.2186859056658394	0.02990572765796789	0.03290771742643979	-0.01925642262041534	-0.026357982465055118	0.015489890210733718	0.01642942035136799
-13	1.5833447303720316e-08	4.335356627298225e-06	0.0016421627529481983	-0.08458159326426655	-0.1971278102729958	0.02633023204031787	0.03147779816055274	0.014987973862617753	-0.03275858257806492	0.017158169840341648	0.016098018347384183
-12	5.108580288670379e-12	2.6289778434550743e-12	0.9715898944717783	0.06643080774103574	-0.18939560539965644	0.03171130812188068	0.024524611314169095	-0.005690036260189701	-0.03469079556465046	0.01617872572763764	0.014843770517288756
