time-lags	RCCS 3 <--> 5	RCCS 3 --> 5	RCCS 5 --> 3	3 --> 5	5 --> 3	SEM 3 --> 5	SEM 5 --> 3	Surrogate3 --> 5	Surrogate5 --> 3	SurrogateSEM 3 --> 5	SurrogateSEM 5 --> 3
-30	0.23717566397272974	0.1203586127761808	0.7998674445367988	0.052405604388126845	0.037603147610757975	0.024304887012012718	0.03780230361096498	-0.014527131765284902	0.021932630601851803	0.015715302923176293	0.019471759779912848
-29	0.025405239518153246	0.05460971320246737	0.14936441690335284	-0.00899764426387315	-0.03467125012615695	0.027164046050693693	0.036229392809150426	0.01454790811844451	0.007970527255004403	0.015348276882886397	0.01675807102708829
-28	0.00012107161762955261	0.015163682505692302	0.00259318933984381	-0.08492560171677349	-0.056002804390578156	0.03371825788523756	0.031040493151644134	0.013720154965625682	0.020295145454495046	0.015401951389301626	0.018636149906157293
-27	0.006959872528530781	0.007459046975974084	0.40237556181170864	-0.036561373566466424	-0.048561654755554705	0.028572348964834637	0.02649812680486148	-0.033666183706146546	0.005385391719247143	0.017578063519677264	0.018323115496142524
-26	0.012961660813296286	0.013773312707252813	0.3834869279879946	-0.016398289430096885	-0.02671766177004503	0.02314742425811686	0.02621266930892415	-0.014206341456613958	0.020807067636268675	0.017374006723059783	0.017719468493408556
-25	0.0010888913896977416	0.0005451397186230188	0.9954390547281691	0.11542099270484522	-0.007512559474325012	0.04160223925611644	0.04097144142167739	-0.03767612756824727	0.038135824423277696	0.01589966247655144	0.018934143437599284
-24	0.2083988170914879	0.10932718191188806	0.7999993957412022	0.050673567360744944	0.022636624533732688	0.03516905110082331	0.022641246932735417	-0.017571172329277032	0.00896436833237651	0.015400883086715968	0.017143020161448294
-23	0.020327228541268307	0.010163658870002003	0.9895827612399425	0.17048072531268957	0.10979385498385726	0.03316577137586969	0.03249966741864904	-0.033251544176061874	0.032930144071525246	0.015888716880298602	0.016439833933239764
-22	0.45909050998626	0.23358917559588993	0.7204001871209681	0.08073823285234294	0.07077306419108195	0.030399576713584266	0.031232554501408438	0.0027956565924871085	0.02905609689252494	0.016330763294866733	0.01519140610730636
-21	1.6855348178556468e-07	9.991953392000036e-08	0.8423940615455997	0.022229603262773852	-0.09971974388748475	0.03291741910370399	0.02705217333623593	-0.016326065411927104	0.03830680862571209	0.01633482405455578	0.017210225841231625
-20	4.726417112017285e-17	2.3632059429303743e-17	0.9999998743672	0.15970138215839852	-0.1965969394872142	0.02315606047941876	0.029657715629566983	-0.018904771975056255	0.0032466838656654397	0.015835501977107543	0.016636780068797315
-19	7.020037683549041e-08	3.5101504627181125e-08	0.999953302313921	0.12837696269724214	-0.07989674461228093	0.02438102493039208	0.024169104773121362	-0.006695903897395959	0.003979354232507856	0.017692881947768316	0.01638467174344636
-18	1.1686899094834847e-09	5.872152775186349e-10	0.9951070762692412	0.07738944101626391	-0.11740231145022191	0.02735982674172195	0.0255019527655535	-0.009236767002816964	0.012739296381368687	0.013850317329137034	0.019063580359294584
-17	0.0008318199385602924	0.0007624854887232567	0.5161891475862154	0.025039407513923882	-0.07263602547186725	0.02752992769631805	0.02374811257412986	0.021377179046487144	-0.005685301384824538	0.014527814904035489	0.01638522805970095
-16	0.17298123629837883	0.09063325049291253	0.7828458368711819	0.04104531416706757	0.009643000020550288	0.023594271768901044	0.03637138328596856	-0.00846527473578572	0.009181680017378837	0.015041926734434077	0.01625656377659459
-15	0.0012325247892078725	0.9959885181589561	0.0006176230952235373	-0.0014825798323821117	0.09608654555325401	0.023037278560802746	0.037467931510236537	0.010214456028699234	-0.033285859109790414	0.015461373090217964	0.015289563530594241
-14	9.200512519931849e-09	0.9999975602219627	4.600260601515021e-09	-0.10764218669127465	0.22477905778189866	0.03036231117702369	0.03493362296025736	-0.005057165504764979	-0.013008145618337788	0.015238805684044168	0.01898230935769256
-13	5.298411021449603e-19	0.9999979507458986	2.649213306930181e-19	-0.19262668088255644	0.21841889222213898	0.02353559092958236	0.035361524520048974	0.002774130693647591	-0.009817586398195757	0.016095894909913942	0.016220032250550596
-12	2.2136849899240407e-16	0.9999999991953608	1.1068302410376575e-16	-0.18690478634305954	0.2847200539389532	0.031641954354357474	0.03190782490350185	-0.009624732962058688	-0.026713548807899033	0.018256216921376932	0.01885632690501578
-11	7.198203816247745e-14	0.9928803194711464	3.624910094647673e-14	-0.17218798384172204	0.07879622862382529	0.02592304034824879	0.030275076845021783	-0.014668983281574394	-0.013434115387369695	0.013973600453801574	0.017268352634513023
-10	1.9738067774963227e-06	0.6189177407578367	1.5875898199986858e-06	-0.11383491817604889	-0.008875264895477977	0.026669928569339613	0.03019177744130451	0.003699550311892724	-0.01984582817381573	0.01556440632302392	0.016425495396660432
-9	4.341549275142298e-09	0.9833624688159283	2.2073599605168468e-09	-0.13538227681952453	0.04463524145510914	0.02401747773171377	0.026642860813547928	-0.0016998626015090916	-0.027215258791050058	0.017279158723400488	0.017405329910489813
-8	4.84373334696582e-12	0.31777130139504917	7.619281402169736e-12	-0.2171429715907381	-0.014563725980008496	0.023045122993244894	0.02869443518207411	-0.023809396306574068	0.0011667949837792057	0.017536539305478212	0.014525437236278827
-7	3.676534981264898e-10	0.9999893743575006	1.8382859157322786e-10	-0.14256734615975106	0.10514140208398984	0.0268165215678687	0.02239022468273636	-0.022306056358291807	-0.030637429598289082	0.015735725856989347	0.016234205843314708
-6	0.00014009078665448563	0.9998660392145315	7.004541450828479e-05	-0.004119930243255705	0.11462436800955404	0.028795628269859413	0.020671638194202483	-0.0062117768447386215	-0.039570514605242496	0.017545551872160604	0.015532961991391776
-5	0.03301275098238723	0.983070710755261	0.01650637567963357	0.07215871862479242	0.14330020795613002	0.03290542552194433	0.02044252432590887	-0.00426024399662892	-0.03360450007925506	0.0157879918201567	0.014039550531005515
-4	0.0018799866225603116	0.0009399934437816555	0.9988411992052109	0.14674278681755448	-0.01602281228908599	0.02039112994026385	0.029672308309998698	-0.00924457828510228	-0.04688715906241429	0.013545743321288356	0.016073365978591193
-3	0.032745288843499754	0.016372644594412133	0.983602105030227	0.2047270748759893	0.051401019949487405	0.023597730697530295	0.02615397053245881	4.345652802897768e-05	-0.047936013280263035	0.015679361764558464	0.01574118684605535
-2	0.15187466235771954	0.07593733196842711	0.9240574216697112	0.16776410137269335	0.06277871215127664	0.018969790869757936	0.02056197035529265	0.00021348319241488084	-0.04845863865518909	0.015491984965427138	0.01633562738214196
