time-lags	RCCS 1 <--> 3	RCCS 1 --> 3	RCCS 3 --> 1	1 --> 3	3 --> 1	SEM 1 --> 3	SEM 3 --> 1	Surrogate1 --> 3	Surrogate3 --> 1	SurrogateSEM 1 --> 3	SurrogateSEM 3 --> 1
-30	3.272487714888487e-11	0.06234157701474205	2.545567673281199e-10	-0.19972319649930756	-0.07909938491107062	0.01812173393875652	0.04173861278143087	-0.028468762855457973	-0.006472878758856238	0.01902753941296508	0.017379239981707532
-29	3.0493565845846515e-15	0.9979818752800949	1.5277614890739551e-15	-0.17641581740752393	0.14486320149959117	0.02010351055143044	0.03269384125745584	-0.014514775562163785	0.02599334857641053	0.01769790907735217	0.018516720202282892
-28	0.0017135234219591085	0.9887788293274073	0.0008625076026443554	-0.04820849107387168	0.12879020404680155	0.017029194371165006	0.03997363709480892	-0.025540981854498893	0.010362712261141554	0.01838430259207835	0.017563077655466906
-27	0.02407416964314116	0.9878912104225764	0.012037164598683587	0.04385382722082201	0.17404433838681538	0.02343989094154407	0.028557225188413575	-0.036758540203382054	-0.002640683322142304	0.018317977219481463	0.019952592044034316
-26	0.0013417680751204237	0.9478703182330478	0.0006987995052034261	-0.07731408611522221	0.09105254481810073	0.024801729863214852	0.036032730097584405	-0.027396779002306904	0.016062060211097594	0.01675599818589563	0.01840228675268127
-25	0.18537898914716752	0.12016372827078113	0.5619989652107624	0.03368923174031311	-0.004299409014549066	0.036232802272162856	0.02949126423529011	0.002951985731283593	0.0009384716804922178	0.01663927954082691	0.019610002116025354
-24	0.07011258263489181	0.035059940825999864	0.9627828100642958	0.12710153732432725	0.04529475296424363	0.03640253516412079	0.02787843836451695	-0.04814132556292451	-0.013473032231188271	0.0167961168690225	0.02197636986271677
-23	0.1860479059947288	0.09803663748090546	0.7890181597590021	0.044594581652512524	-0.0015850360341378735	0.029936946693330416	0.03315281713512405	-0.014927249161831605	-0.009561465723067347	0.017534104533048746	0.017352323405683483
-22	6.62670778078133e-07	0.9999938160340835	3.3133559637723535e-07	-0.0733952485375908	0.2089354442775127	0.025856181554263943	0.027794427609074166	-0.02150228863437292	0.014507206162683252	0.018880780400521074	0.016170939523176008
-21	6.300140067652009e-07	0.9999996849923172	3.150070034143092e-07	0.11993457845572078	0.3850771791822644	0.024834171306791775	0.01914688337677531	-0.04476275761732012	-0.004520246288216219	0.017454590834643728	0.017145069002315508
-20	2.661804840564835e-07	0.999999862439709	1.3309024198838666e-07	0.010137466941324396	0.36340280297231137	0.02636521933191671	0.02877114592519509	-0.04996783556661608	-0.0005528825279402833	0.01610130570742261	0.01788629372905848
-19	0.017285206021841602	0.9845579527864542	0.008662703850759181	-0.02460149198623931	0.1490322499372437	0.027646726061827383	0.035983181048856915	-0.037907297022577974	0.024746519624511083	0.015260969126882193	0.01583786969863244
-18	9.490538274590803e-07	0.9999948649360838	4.745272152571356e-07	-0.072765511013	0.24512097772369712	0.025285555588340718	0.03352369789815637	-0.03308584492656537	0.011834563771706517	0.01721895221643744	0.01727843379715633
-17	2.0535971049748767e-09	0.9999980685320436	1.026800341850436e-09	-0.11653927104770685	0.20625774908274336	0.02389817360388677	0.02937332658258233	-0.03846664628926037	0.011451087782007808	0.015581777279900549	0.018651237499764488
-16	2.1625907723029347e-08	0.9999967621246083	1.0812957524020265e-08	-0.1069636557782627	0.2311429561588497	0.027745591375489653	0.031513378064747036	-0.013275482725974466	0.0025908920670431766	0.016342794850233093	0.01885920288542679
-15	0.000499197239851384	0.9997304678549909	0.0002495994754527982	0.029955732517812056	0.26453684890736817	0.03208157718567535	0.03788176591439074	-0.02785717383778309	0.028325030203036946	0.015639507246898252	0.01707937912175273
-14	0.4275499514147211	0.7846219988346782	0.21380300644009534	0.05910630658365022	0.13553111302618107	0.02617730433487221	0.02271673680964591	-0.021860484964909044	0.020633087189657614	0.015613653531540672	0.01689693206730259
-13	0.009284210817453039	0.9943608514784215	0.004642112420976422	0.030085749498689453	0.1712316060687296	0.02858071968603999	0.01964510489965651	-0.0016499305422724491	0.028934366404125136	0.016507985694545018	0.018620820432776942
-12	0.7602176885178861	0.38059901528901546	0.6173910383879782	0.09170479482422181	0.12251293612207667	0.02924563355560778	0.028157363822136922	-0.019780666920091526	0.025286108556616272	0.015866386618600525	0.016621091385367763
