time-lags	RCCS 4 <--> 5	RCCS 4 --> 5	RCCS 5 --> 4	4 --> 5	5 --> 4	SEM 4 --> 5	SEM 5 --> 4	Surrogate4 --> 5	Surrogate5 --> 4	SurrogateSEM 4 --> 5	SurrogateSEM 5 --> 4
-30	6.47966670826872e-11	0.9907225706547951	3.270148087985234e-11	-0.15428704396955878	0.10404108709944995	0.02526646005841652	0.03630803751797987	0.010476912048090375	0.0013409370963586387	0.020359195080368386	0.017176659210317684
-29	2.405014388233835e-07	0.44682041213156326	2.6868299494781447e-07	-0.156560501128264	-0.0006406146791411452	0.03238142918776961	0.03608779825879491	-0.003975551503889332	0.004840475062176454	0.018002090495536922	0.01800170551037578
-28	9.77450184512043e-09	0.49786472456344605	9.812257145812553e-09	-0.19391433170915034	-0.026039419483637926	0.028138224888062516	0.030785439367586695	-0.03335630060303463	-0.025860845751866878	0.0199166790841779	0.01870890170704053
-27	1.8938022619097702e-12	0.7997741653334537	1.1839381396154062e-12	-0.2503416994391354	0.029542808412776168	0.02790010942711234	0.02764109325178441	-0.026771242001411632	0.001504398712724317	0.019842010752081495	0.016639692195099618
-26	2.8391877449374087e-07	1.581089262127468e-05	0.008410332067330316	-0.13058776451633036	-0.16377609152377617	0.02540766094649765	0.03088394553108034	-0.05391822750444719	-0.02479554385527024	0.016578796453888482	0.01615242051512964
-25	0.0006714059520988318	0.0004183328465535452	0.7828622604120653	-0.023541611128643974	-0.04572117445594915	0.02687810907863213	0.02370089348465932	-0.05274788679301224	0.02146921408302181	0.019763119681705008	0.018776174171092078
-24	1.3723291840204357e-06	1.2984175980133963e-06	0.5267872012391452	-0.01960602634163349	-0.13211436113084069	0.02516087568086512	0.032003651989091136	-0.021890855960159925	0.004145385167461803	0.01848694403924509	0.01564793279709602
-23	0.01615006874687501	0.015004024068281227	0.4486143900264725	-0.022385786934648832	-0.051572808521440125	0.03077369242621542	0.02711646266669498	-0.025936314946247818	-0.00656139789739424	0.018729393894347378	0.017559717919671397
-22	0.003707502622678807	0.3553241699335655	0.0045357829345618285	-0.1264387332256359	-0.02760357525297898	0.03508830026218776	0.025114418031726503	-0.05004848756396893	-0.020360419620681358	0.018651065459943987	0.017429944119404885
-21	7.52293825914179e-08	4.4121387999340386e-05	0.0006224549307557844	-0.20217936298343617	-0.15016373708348046	0.03164905394840233	0.03299908151806283	-0.07549751257250119	0.002124994008852993	0.01743958189056793	0.014835779567333318
-20	1.0119002610223423e-12	0.0012048605805097335	4.1848547106680083e-10	-0.28202652349747087	-0.12902521958474514	0.03025415962349468	0.028881597048676703	-0.050619846603789986	-0.0162913759953235	0.01610265116757136	0.01731390666598748
-19	2.2903033524971532e-11	1.169732430531099e-06	5.4943302781738256e-06	-0.22047935987862693	-0.17143327462283553	0.026700502812113516	0.025494685568007987	-0.061727801689492656	-0.004957693108767527	0.01689792684313858	0.01755830547715262
-18	0.000539234435734086	0.0005556360524162953	0.4619012260556314	-0.05325857119194073	-0.10439501074269737	0.03300667501055057	0.03383603788928782	-0.051858510045227575	-0.01097006000345214	0.016031147499317954	0.017712216858593973
-17	0.21986998033962887	0.12096242777044681	0.7246846279954756	0.007153477076590267	-0.0016294839301729445	0.02958399155879708	0.02787562753182467	-0.04036895475442688	-0.009723387323241833	0.01708203101909316	0.01575360130143503
-16	0.21227022704930568	0.10691741256381347	0.8808523956314329	0.09163223214498814	0.04544751342140134	0.034181451461178534	0.017595265916581067	-0.010351537639109818	0.0057128143172262705	0.017725889717475157	0.015528383932403361
-15	7.460991984464387e-09	3.732203365551318e-09	0.999539570468853	0.10658272230726425	-0.09033367979014653	0.027112207009112165	0.023020782832325733	-0.011829306567981401	0.001505165460129766	0.017132091549733185	0.015700388717627283
-14	1.4420218971262633e-05	7.2200170253477804e-06	0.9982611264491709	0.09676987124169446	-0.06272486548588604	0.030064565587126748	0.027363359087658704	-0.018204042373727223	0.006405273928095565	0.017431248090920348	0.015654017873111555
-13	4.867726589245298e-07	2.441380324300042e-07	0.9968209400153416	0.08818385554143329	-0.07461522443452229	0.028608503410472115	0.024715332115151818	-0.01132490092712942	0.013605626650610598	0.017154364956143427	0.01442486711851709
-12	0.0006109134081223026	0.024572353316292535	0.007379491773695922	-0.09425802004075107	-0.04126205505270839	0.020796726320144975	0.022970136452677696	-0.03452502333728789	0.00947416923281046	0.01767834092925063	0.015938778346395198
-11	0.4744985597625994	0.34428203977932453	0.3454577068905337	-0.010221601761502979	0.006835756722813715	0.0249714515639315	0.02406928769682061	-0.02513942507961091	-0.007937590038079301	0.015468327594049225	0.01602632210486335
-10	0.62684335374264	0.6372693819323979	0.3221456780480285	0.012427695469067308	0.08175916985495688	0.023710234091986682	0.026373279018070194	-0.03286320714528345	0.019854567754929827	0.016566250823460305	0.014986654733868367
-9	0.5608598200440583	0.6759206402213942	0.2876980173679754	0.02518844607382965	0.09313672744525481	0.02895214495895222	0.03406684896174401	-0.027007002098137344	0.015410499171130127	0.013911562760547438	0.014627565670277839
-8	0.057913663026597555	0.028956831513302583	0.9710430216743843	0.23845672965939232	0.21212556996026083	0.020814035777329175	0.030457011030533818	-0.03628260345658915	0.02454365172947112	0.01659232165572702	0.017866973615026906
-7	0.7377044119122582	0.3688522063255361	0.6311472906505576	0.1852319693982884	0.2304689965303497	0.023419093995307696	0.031588882644084805	-0.04027284104122679	0.020843676117116093	0.016883191237378036	0.015667874270775962
