time-lags	RCCS 1 <--> 3	RCCS 1 --> 3	RCCS 3 --> 1	1 --> 3	3 --> 1	SEM 1 --> 3	SEM 3 --> 1	Surrogate1 --> 3	Surrogate3 --> 1	SurrogateSEM 1 --> 3	SurrogateSEM 3 --> 1
-30	0.04839218856654015	0.9123035915611432	0.024783397385902517	-0.012771596147875982	0.013125665060650521	0.02950964113736973	0.03261993803601615	-0.001008787502874884	-0.07058141568258021	0.022243845169207983	0.02345686906702352
-29	0.27196823137155135	0.8640047554493544	0.1359847088686489	0.1267007947551128	0.1537762235376551	0.023337744481366416	0.030318845425475357	-0.009460863573667138	-0.03757912807834129	0.02190501114036989	0.0203002901837125
-28	0.499960701985431	0.7500186759648976	0.24998035937884708	0.20635515461829312	0.23594857989463666	0.03630935791605592	0.03203129973715647	-0.022006121587768622	-0.02633909966350537	0.021702384987826343	0.019141269094721945
-27	2.172299335793984e-06	0.9999902457583125	1.0861504574492777e-06	-0.04607525501188298	0.20790211925214114	0.04429420724423596	0.03663025096952233	0.015156630742472248	-0.04781991585146266	0.02336307016361424	0.023403255530275446
-26	3.470995384826345e-06	0.6464623729585298	2.648979244918851e-06	-0.14052833328962003	0.021105884296686594	0.02938554079150407	0.04801827479749562	-0.0013345344377949356	-0.0005367004675032905	0.018970524070084045	0.021040562766136056
-25	0.09179928443745296	0.7097954442787671	0.055576283483389596	-0.044844367107358944	0.023024727992246297	0.04148046467315341	0.04660065191740182	-0.03227584711586401	-0.02649097602936594	0.019648734982848384	0.019927892781072133
-24	0.8970808600214911	0.45400547743376185	0.5230845370145585	0.07665504609431954	0.05477270803966115	0.04024506991058355	0.049550055878695105	-0.03170842606014675	-0.04848073181009409	0.018739990455165115	0.01989369981803476
-23	1.5676974762906036e-05	8.369832386990278e-06	0.9348740428358298	0.030764950303243156	-0.12548536793574586	0.02566450531267572	0.04218071126533071	-0.02102936689339852	0.007627144791142923	0.020310776229652393	0.020317839732437094
-22	3.0139391777757947e-07	1.7316791034311864e-07	0.8695886886531582	0.043685900406316217	-0.18562294230780457	0.022033486697260334	0.029665075316771625	0.007423069823093156	-0.046963017574619154	0.022356704587558986	0.019192510770278032
-21	7.564798718899928e-10	1.1032081251041724e-09	0.34252162556535615	-0.02734818132391894	-0.20686594356897542	0.03461283056166157	0.02157724643485965	-0.010726585515395237	-0.05089946696371747	0.019790043512590887	0.019310332156285068
-20	2.6369897575198784e-10	2.696805385154675e-10	0.48881080750940864	-0.013593144546452343	-0.2089897500641645	0.036506548552093517	0.027545776179747232	-0.012375692002379056	-0.02151181927188531	0.02194360044354863	0.019080344149108933
-19	2.905650823110041e-10	1.453095759285842e-10	0.9998101645226857	0.1532826685667455	-0.19658778654041126	0.03701473661437847	0.02771224332463903	-0.017817336597562336	-0.04823558230857325	0.019295149586266866	0.01652308974422046
-18	2.5759913014097663e-14	1.2881966237726011e-14	0.9998439757579832	0.20672132224084735	-0.20923446689442698	0.04985734289306935	0.023596726400025716	-0.024480837703008858	-0.04121655607093418	0.02258307564008292	0.02039327802592057
-17	0.025195782264188036	0.012605413894435123	0.9847318918717091	0.10310068487766348	-0.014362745575372992	0.03393480421357468	0.031300746640661695	-0.037963141176049015	-0.05461308582303138	0.018677122094707347	0.01795889011317453
-16	0.060492116902429	0.6084754660345503	0.040906090085103985	-0.07253232843356384	0.0050146979359266975	0.04306471939635105	0.026326310622159742	-0.036620125478779644	-0.016248912141702525	0.018963509047639212	0.018608640720922054
-15	4.7969385465859665e-05	3.226228424518411e-05	0.7389994933944996	0.021970590253822146	-0.14838104055226184	0.03211239834514109	0.0356369788081518	-0.003980247203918574	-0.03761778366188672	0.021322422619964976	0.01766714383630994
-14	0.10875766434455887	0.07046114010881378	0.6134816949594797	0.03787812588015449	-0.07972341964465858	0.03509384967803553	0.041720344301270605	0.006696725471304494	-0.060834907720038585	0.020279148753095763	0.017766820260400634
-13	0.04455112248367056	0.022322928405450394	0.9575462481152465	0.08707347965257949	-0.02928908620574283	0.027362148615341624	0.038508048060251834	-0.020095744889810824	-0.035112649986212385	0.021807438421212313	0.01903583069511133
-12	0.2456952582200943	0.176892525771049	0.43840249858536273	0.006175414403198768	-0.04229842180762966	0.03176914129215741	0.040736505929339424	-0.012635757182650014	-0.03994134365093149	0.01656099386305413	0.019031693419087795
-11	0.20349370765111363	0.10368915445161614	0.8612701790703996	0.06915869861779429	0.010188509166157218	0.03407338775125246	0.01914340606095859	-0.017682845432962925	-0.017314422383619903	0.019344730521323912	0.01773206925035032
-10	0.00034241607847509286	0.00017120804633457277	0.9997309085827338	0.1741918226047585	-0.038090450655261975	0.029538777290763363	0.04408034755320814	-0.06552826145046978	-0.05518056088433234	0.01882223743526793	0.01732642753997245
-9	0.4428354928202634	0.25431650660500943	0.5717386990500604	0.051113388873415176	-0.050501742577449785	0.030184884125009998	0.02567664099147393	0.010285411996348345	-0.07244158322040488	0.017290869045944023	0.02094672316054158
-8	0.2766786582372526	0.8260348782824898	0.1388434317318217	0.02487617181504325	0.04556317172335755	0.030949320944957906	0.02247114605806285	-0.008783892289822437	-0.037369470035564074	0.019894862383333788	0.0184141103432773
-7	0.005083419907398008	0.0025417163887416004	0.9974073854127673	0.20489141037398756	0.004280830143999787	0.03273546322918103	0.026071168840576243	-0.00712944358108225	-0.06366439447310608	0.02055066327900772	0.01636071075838839
-6	0.3647915048983891	0.8164190780950115	0.18243856924288454	0.07599185448689207	0.09683715913428906	0.03040062257517478	0.03086031523824284	-0.022663191875485426	-0.042861110567515084	0.018613868277628363	0.016150874126269144
-5	0.022957690848998513	0.01147884576168933	0.9885209374977216	0.23378199999466043	0.09966130426524614	0.03427538648805396	0.027287262504504844	-0.04949201860017204	-0.058705590133974805	0.017246722016289493	0.01856576678997448
-4	0.09454971204149834	0.04727485938223555	0.9527250724145682	0.23977567601752367	0.12923097182038948	0.035127139146460894	0.02061797708251405	-0.036863791827743256	-0.058241469986897415	0.018942490253053428	0.019290740553193714
-3	0.0040726558229514835	0.0020372006794382213	0.9962350507559857	0.1314320799306407	-0.05459530972933304	0.04182005696910346	0.020741042914784687	-0.04413458063655581	-0.06256769207188642	0.01845198977487928	0.018586984827210072
-2	0.049369003099450935	0.0251476886415618	0.9129145326871051	0.03851641744923982	-0.08978289763087396	0.031086193049481046	0.0425925640781084	-0.04019512150277675	-0.07236378145268271	0.016733292699599254	0.01953616080289074
-1	0.01485414045400461	0.0074345057414550945	0.980694399922877	0.09581516599578266	-0.09021083250684822	0.028059259283051967	0.033968507062194	-0.017104752461578842	-0.0808393224821996	0.017673061917049326	0.017267332596912783
0	4.849896052295369e-10	0.0	0.0	-0.06512337222603846	0.233750070272029	0.030863368380574255	0.01944012656456086	-0.01568110909357428	-0.0457140598464308	0.01892785619522561	0.017685041018547586
1	2.6028596440417236e-05	1.3063088483570482e-05	0.9957800935136015	-0.08139772857168304	0.11296237881154987	0.04650705502241316	0.03842944763324017	0.023392444184180235	-0.012192356474010308	0.020274308179477767	0.01789483561844311
2	2.342303627859646e-06	1.1723504331915686e-06	0.9989013422426284	-0.12633074753511872	0.08044316863817072	0.0286515242790091	0.026243232453998896	-0.050071091910997595	-0.026411384379001496	0.01650401467515767	0.017676973434314333
3	1.0893636074894247e-07	6.29249718205835e-08	0.8652711382873324	-0.1467476218248852	0.0014705025835724914	0.03195026596417815	0.04158037343056071	0.004508868744779087	-0.05010332027874684	0.018373312056656807	0.015989142354041683
4	9.75254151276016e-06	6.671387099610084e-06	0.7274329980749306	-0.15760993318087724	0.010388746508733008	0.03755680160423159	0.04015435176527649	-0.01744602681320586	-0.01804812407983104	0.018712746802675467	0.019524090280387207
5	0.003411938958533989	0.4375406074934176	0.0036031938352636345	-0.02126499813206405	-0.08354602389068844	0.03288171264044719	0.036204910007204	-0.018673489899323478	-0.00991187234694936	0.018710334933266994	0.021219814748104502
6	1.029480927979385e-06	0.0016427158389798228	0.0001977347341304729	-0.13470395121615317	-0.15043968686926024	0.030934634587936324	0.030625389731404655	-0.025846181430549668	-0.02215548767666533	0.017503211540206336	0.016436182782946167
7	3.85048333772599e-10	1.2234249003461353e-06	0.00012151787777952784	-0.2271400648305141	-0.18649258956983034	0.02694749934152165	0.028367349887463287	-0.05725218745016305	-0.04845715894186812	0.0194579029667736	0.01893279388267164
8	0.009017382786622398	0.5839755595931804	0.00706717138298752	-0.04410306130457212	-0.10923119037060754	0.041404406933056866	0.037441939779154505	-0.06055485465834935	-0.047741592256518625	0.017816994279068396	0.020172904753559658
9	4.2352654733717895e-05	0.00015898192236029533	0.12804761802062728	-0.17646944861491218	-0.09671043791189224	0.0397492815485192	0.027971888979397595	-0.0492525655299483	-0.056991145593197484	0.017946612231836877	0.02037214158120774
10	1.3430271457553857e-06	0.00048230463300938945	0.0007458034081562966	-0.13627819073423147	-0.17087142925505078	0.03636069633074344	0.035601135156848644	0.0038503767062166862	-0.036451442719881204	0.017754419398218015	0.01925746804917961
11	4.7166254819360337e-11	1.2959442469279978e-07	0.0001584622372710635	-0.29600926452519305	-0.21894666229479953	0.03692789405590328	0.03920645632379931	-0.04447354661422111	-0.038867541630202646	0.02180037970047118	0.018769364818737224
12	2.7872317389940522e-18	9.087997544012751e-13	1.52843733893559e-06	-0.39264043722192155	-0.22990586792036732	0.03386044268480614	0.031457656838049526	-0.04860695969610349	-0.02236505374931953	0.022015172619659677	0.01642025859954848
13	1.6816911405815403e-20	1.098889138847644e-15	7.231018880349186e-06	-0.3040771017601951	-0.2389723504455771	0.02176005707111657	0.036200470154786	-0.001186540252513608	-0.024313993676745173	0.02033081346352348	0.018412936038550258
14	1.7915714032110062e-14	2.612336862888879e-07	1.7906107924351358e-08	-0.23416130607736846	-0.23513478167876806	0.030050089748755067	0.026793997601799693	-0.01685755282899113	-0.015380846654653559	0.02185568272172036	0.01882855776196356
15	1.9980770020189783e-08	2.7285725667333775e-06	0.0029417798968280015	-0.20333794496131502	-0.19804440158728603	0.029835845817434897	0.03927246820044114	-0.02950419410935472	-0.07022159132408408	0.019360156243166407	0.017756563452046764
16	5.238509004187917e-06	0.060284702011232455	4.1375854944924334e-05	-0.10721063103740125	-0.19580288287738623	0.02895786849500861	0.040647931899416456	-0.0499479309750431	-0.036331560091442665	0.0215122148791048	0.019418937722091776
17	4.2252295225481395e-06	0.00011566650470096643	0.015741228277999796	-0.1906152003808858	-0.14980063834917604	0.0441422962347785	0.03498496157299543	-0.01764066637795357	-0.059174794541375454	0.02005221204247149	0.02093992230193962
18	2.6568544229262127e-07	2.717994750771788e-06	0.046608190117282705	-0.16856881926545778	-0.13868679159801656	0.03550971922279102	0.03878349600529127	0.015818148705884202	-0.06010961271902838	0.021526098752555078	0.023223596995217845
19	6.657993568114402e-11	1.551388117073319e-10	0.21408204809444487	-0.3053677938712814	-0.09566518700304079	0.034334583781466615	0.04868925149757898	-0.03400037296339194	-0.05287206440673998	0.018276540089721	0.01828066356082145
20	2.5702829034495684e-06	0.000282176681892039	0.0034655374794237393	-0.18195815531175574	-0.16735714479187225	0.044198163544694434	0.03519756822489305	-0.01588318666597681	-0.05045700061779848	0.019525604021287748	0.021979554421119762
21	4.100741280108231e-08	6.809183975941083e-08	0.298826279610803	-0.2442336597655354	-0.05950316555563456	0.03249111203017096	0.042381310524161823	-0.04943152539334442	-0.03406185926664507	0.020936108962694322	0.020859109684228112
22	0.008700702486152477	0.0045608941524394155	0.9229873654465248	-0.1294283548161977	0.0008483224084348806	0.04931695730442361	0.0334655455003371	-0.06843887980905412	-0.06909596622918653	0.022883049702252672	0.021243436923679727
23	0.0027066029079902726	0.001561274700173255	0.8346785643408844	-0.13257962929575734	0.004435040890678778	0.04907338568859443	0.05098348418267976	-0.03377160188899716	-0.0595823324438499	0.022357620081182215	0.02081893947508903
24	0.7049033969935318	0.3525723726830632	0.6469208271007535	0.11230097777373145	0.183811645559931	0.047675481426693096	0.05001970014558819	-0.07480740965421112	-0.029160879532137054	0.02112523434345543	0.01947245489057094
25	0.11817375531781044	0.059332701354292076	0.9236690143329627	-0.008369263302395036	0.10491858905623537	0.04497942340439457	0.050357101484664095	-0.05520208126953552	-0.053241436434384566	0.02069546935617026	0.018889757009720336
26	0.02012420807266264	0.22489668597249457	0.031098053730379105	-0.08335608502430858	-0.06034461793203568	0.04758122118095355	0.03945316157814985	-0.05903970665573379	-0.001217577560222098	0.019182106040765767	0.020742311153633557
27	0.17314355678886853	0.16856163149253747	0.2942267852546394	-0.04568024857320386	-0.04853024999309613	0.03267384304423255	0.04095094953217535	-0.035036649101892504	-0.05016586215028159	0.02084802999202978	0.02228749373055571
28	0.000108345395089768	0.004179402330975892	0.007943546367478066	-0.16052703978983368	-0.13832449865401364	0.0401200424951878	0.03328196009755371	-0.047071552665762406	-0.04213021162827781	0.022434002424057742	0.023608258708924405
29	1.994127516144787e-10	0.002866227913542695	2.5707378643178932e-08	-0.2045002271353762	-0.25212499855824333	0.05123648679675147	0.025024356376854774	-0.04192329028831214	-0.04908381491472131	0.01935078510471546	0.0220146575263745
30	0.0032892667179161505	0.00178655261477883	0.9072356183777882	-0.1501809460153571	0.01743856081186662	0.05721984224869242	0.03485544711383369	-0.07661374265493259	-0.04134989643936647	0.019651156163130474	0.019413745130164434
