time-lags	RCCS 3 <--> 5	RCCS 3 --> 5	RCCS 5 --> 3	3 --> 5	5 --> 3	SEM 3 --> 5	SEM 5 --> 3	Surrogate3 --> 5	Surrogate5 --> 3	SurrogateSEM 3 --> 5	SurrogateSEM 5 --> 3
-30	1.4327356587905336e-09	0.008038781756527162	5.901005272930236e-08	-0.09718894494682948	-0.09924802779724044	0.02130558754385188	0.0569037143645165	0.08553549866610054	0.05216494104342307	0.0240643973207582	0.024393552680088436
-29	1.654370340545412e-14	0.7560775375366683	1.0940466163546394e-14	-0.14466550447971901	0.08937975578606164	0.02596557482323442	0.031955771827414645	0.08526646552329371	0.06133842237142522	0.019993607212221425	0.02288729513623749
-28	0.0002389972471204256	0.8769154461622675	0.00013506323457571464	-0.03877565872326061	0.11022686081595204	0.041253424671244	0.029659931722698554	0.06574783407789493	0.061892563245783364	0.016931484030666834	0.02556062290044685
-27	0.004430698665020605	0.00817024630394678	0.2086964388183188	0.025035558302884803	-0.016709634083284318	0.04308384628702483	0.03300696001512192	0.054217757090458785	0.06087577831782331	0.01654420946078075	0.024514933411543448
-26	0.0008898784620869617	0.09545558456822101	0.0035607326771148807	-0.015952675466385364	0.0016837463354084613	0.03008054655470776	0.029124997462017715	0.06531938528041069	0.04313183982291533	0.01829104780980107	0.018978662966685468
-25	1.019740987492858e-08	0.8282435247356513	6.155470424790323e-09	-0.09974071749768551	0.08681774610572397	0.03233897065647142	0.03178515981265092	0.06515536257547902	0.04925900902758811	0.018299828697365156	0.021541380002657897
-24	1.2079651359734274e-09	0.9608230712027407	6.2851801723929e-10	-0.12846394950123394	0.10512817118823829	0.02963741974789563	0.03877047345461049	0.05920514084093575	0.02350054212030235	0.020214177182919683	0.020385606186555466
-23	1.06778526373279e-06	0.04475175246184297	1.0403214478885583e-05	-0.10697376866817807	0.012400373447814106	0.02624015536888082	0.04023140035585141	0.03117398301762036	0.09047437938666411	0.01966930417628509	0.021015415477539483
-22	0.008391701635890031	0.6718645777848857	0.005734539023646493	-0.013517956044412702	0.0783890456613367	0.030774744614680796	0.04225492990553444	0.04282015174685169	0.048549690936304096	0.019878218291872467	0.019766505235671188
-21	0.04107633361453251	0.8264439002505882	0.022772648553801712	0.029112630684703267	0.1087007815077315	0.03860064208815536	0.029270922351869247	0.05601561787813112	0.059385759796264266	0.01875577424718165	0.02247694111536456
