time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	7.516186126699207e-14	0.0010771932408847468	3.479444751681416e-11	-0.17285694572583998	-0.11415384034557001	0.027017086906374596	0.02571707910232567	0.06457225661094719	-0.001386158146878716	0.022693257491673818	0.022820983196717055
-29	2.7575889549362484e-06	0.01753552564689934	7.101746875291555e-05	-0.10974072362728597	-0.10412962874503229	0.0370636612152479	0.027926972115067335	0.04397048904717264	-0.028762113556884728	0.022953698911961345	0.02056731349517533
-28	1.293076359757122e-10	0.6361017027892406	1.0161723831365899e-10	-0.14419453221618247	0.0033050531314787433	0.02657091215182669	0.039055143896652864	0.0564321401302621	-0.012730121120559624	0.02334032712227471	0.02167536681532539
-27	0.0035172693786331448	0.9586207848444739	0.0017969165010070546	-0.04887161384356743	0.06546106260735546	0.05634865014872812	0.039130024771647384	0.037725441655102616	-0.03266917513837591	0.022491975880982548	0.023465296366976054
-26	2.049486325022027e-14	0.8697159612096447	1.1782502817536752e-14	-0.2152256057464435	0.04647258753452128	0.03123049396594695	0.03123711943499742	0.026819252350759923	0.002794563568932575	0.023389206299449516	0.020741870209466128
-25	0.0008992219855416033	0.8685509436500694	0.0005109095898803903	-0.04286966067678908	0.05396080454413219	0.035204941941560326	0.03686905732157488	0.03536382491861352	0.0022774750201366477	0.02365430005787498	0.02066746882748141
-24	0.19479536333002664	0.8797783153144539	0.09761149766722961	0.05333807837154604	0.12403902019052496	0.04654857050339916	0.035479552974567605	0.004002723998514252	-0.005148487251528749	0.019966089158358024	0.021447702396275865
-23	0.011660585105914726	0.9932593359882925	0.005830395565867716	0.026618008607748857	0.177003588666223	0.026521065260061323	0.02580396215299004	-0.01113458547525542	0.01955709035906765	0.019358205617139194	0.022384443569212077
-22	0.0002046193347288403	0.9988829151326405	0.00010233672384488208	-0.030594561529333292	0.19795615177385942	0.032947856721244506	0.03779405491397068	0.015511406833339065	0.027730546235541515	0.018320676586264014	0.020792254206552094
-21	0.4405906996087395	0.22397561628823356	0.7306603279854436	0.11187906184869331	0.05522018355435203	0.03612840322078668	0.043434162950708254	0.01730664732019432	-0.001294818969230181	0.020481695028393174	0.02006250390586592
-20	0.2585693883731379	0.23427935506784517	0.2965297180461032	0.0293285121688747	0.012828534883791182	0.03397217068638271	0.03474771172837171	0.02418312064386361	0.012156561808953832	0.017740767504383827	0.02151592922357663
-19	6.868876625655188e-05	3.434761517848726e-05	0.9994815141293654	0.1511068519093493	-0.06854045117698931	0.03088804951646769	0.04744376070059116	-0.0035111226417053475	0.007631400815840631	0.018910614278108733	0.020677549992772676
-18	7.501649464068501e-07	7.329449507036521e-07	0.5097643594095043	0.05606413395827083	-0.17988451367081268	0.029235366390270884	0.03642428866164667	0.05500027439130974	-0.012405168680439654	0.019599398489129165	0.01831401977747877
-17	0.00018827577600645482	0.00355055698464541	0.014980132211307437	-0.06116322879354129	-0.06064824440962495	0.042138737042680216	0.023509101733644643	0.026317319705302173	0.0178926217232614	0.015465709613683959	0.018043040122058016
-16	4.0322122014179885e-05	0.0009405073151388407	0.015182651353103526	-0.050703563050942736	-0.12453866298843849	0.032634091661320815	0.032966829106353915	0.030695598463631422	-0.009326551133881821	0.019207333810692277	0.020851726266796884
-15	7.187365426724448e-14	7.490509659865416e-12	0.004795197043225456	-0.04790184019009195	-0.25904181959654354	0.02456144536726482	0.03188391895985184	0.035061617951491444	0.012914446806882873	0.017009693917622647	0.019817410519570564
