time-lags	RCCS 1 <--> 3	RCCS 1 --> 3	RCCS 3 --> 1	1 --> 3	3 --> 1	SEM 1 --> 3	SEM 3 --> 1	Surrogate1 --> 3	Surrogate3 --> 1	SurrogateSEM 1 --> 3	SurrogateSEM 3 --> 1
-30	1.9895644349893634e-05	0.8351285053080723	1.1836207439321718e-05	-0.043718034103692655	0.03871376071290148	0.021405085352062276	0.03146490353042142	0.037259135379040506	0.00314411230416791	0.014143381253257935	0.013507500890964943
-29	0.000378519879170734	0.9069659752272243	0.00020655595404116153	0.0004976392231413544	0.040619119670805844	0.01584476434939837	0.027441576927751954	0.049357715629442314	-0.004538140106348345	0.016763959553207034	0.015022192697135317
-28	3.3281756251850544e-13	0.0007294071421396041	2.1579950886862928e-10	-0.06936848415772562	-0.09966537247444307	0.017602611933539344	0.026898521152762558	0.09309469052140404	0.009407055699572356	0.01480657525945087	0.01503265618156611
-27	9.933966376711284e-08	2.133968242033627e-05	0.001539503195389346	0.011666983789028964	-0.08412721009769013	0.02299020860014767	0.017712217125499582	0.0975866871686761	0.016774050060181515	0.016166475176931448	0.016304789358327628
-26	3.0782865163850248e-06	0.0926229422569976	1.596642556162985e-05	0.0018132750011441278	-0.027936959398110674	0.02285707569853637	0.02162321464268341	0.10513299765595871	0.007507204471797499	0.01614504420405573	0.01485357298183693
-25	4.551185259084058e-07	0.9671215371518079	2.3525087247784668e-07	0.058169759508336624	0.0746886075850626	0.016802723883402728	0.028997782238972033	0.13425920147125353	0.011165610957450835	0.016793780598748594	0.014596147778364283
-24	1.7420583755475676e-05	0.5746759897567498	1.5020640646736084e-05	0.02259872058892435	0.015476061368866399	0.02244252495377454	0.024360191091629114	0.11098085211308457	0.009687302862902982	0.016534914114318386	0.013579596633000684
-23	0.00027270389308696734	0.00013646831920641555	0.9971945118773611	0.14197623974039258	-0.03432169672189421	0.021906467441798392	0.027608304582767394	0.05012464035571178	0.014325529914798745	0.015393894504303587	0.0149921100145125
-22	0.001353502275024275	0.0006768713066851316	0.9989093760044934	0.11016052412715438	0.028323978537671657	0.03142517168039899	0.028320305988515166	-0.03620814627626999	0.006609338722244503	0.016873148960138407	0.015962378572006004
-21	3.817313858573364e-06	0.15532372983038176	1.2106818978301538e-05	-0.08565518445881677	-0.013866473378518263	0.030781825154887792	0.028330845746217814	0.03757711380390127	0.01976397102978339	0.01648512400275141	0.015433825437444485
-20	2.3795563495578573e-05	0.015952931227334103	0.0006335654813109159	-0.06466059460024995	-0.0595411821042132	0.0312374612470871	0.020844808951464986	0.040983161749288705	-0.0024421775605627948	0.020122911387508973	0.01575114227809391
-19	6.2837052956522086e-09	0.0016600386016044292	1.8183058288026643e-06	-0.16218388971715655	-0.08585190315526453	0.04207190181079845	0.027803700395975788	0.05455229205757735	0.015791833326169326	0.01932859120241108	0.01439284826565261
-18	3.2094811322061237e-12	0.019786156521223074	8.077441048350606e-11	-0.22447345953584916	-0.0780854035300109	0.023886590268760947	0.0334586560470813	-0.02296967812569097	0.002603206477479372	0.016395411622207753	0.01448713543469266
-17	4.842516630075624e-09	1.6301583904325472e-06	0.0011560917920035736	-0.20888332132341145	-0.16891127322547528	0.03407412401765554	0.027756625976275928	-0.08027152991513364	-0.0032952975787622794	0.019314354917256502	0.014925981198741398
-16	4.316587196814149e-10	4.581899193312949e-07	0.0004484368900988118	-0.14917860527902516	-0.17978465381298633	0.021887994695806972	0.03184610297266743	-0.048372955723903974	0.005124520082598325	0.01749347877098394	0.014401618244401998
-15	7.923332008362423e-06	7.238842192518537e-06	0.5306616668059373	-0.07338600785941383	-0.049399439232676645	0.028287091306785264	0.013670701947057357	-0.07744985401608152	0.02532314378670221	0.017550017767873693	0.014685574054713813
-14	6.680474463672592e-07	3.5427320234438277e-07	0.9423997479071253	0.018641438499182615	-0.0983982537698086	0.021032788494913173	0.026415822323960805	-0.027594116811677293	0.0077519698901727515	0.01898677114602257	0.01359694943558958
-13	3.965324545786469e-07	1.9845023289111876e-07	0.9989458001032248	0.09690560961901587	-0.0707200362236208	0.032945619440403105	0.023408691042248433	-0.03803436382057095	0.019324481302983323	0.021720140853292737	0.015141296838993287
-12	3.0483092482803875e-05	0.00045425841812589635	0.02395341593634103	-0.02402574035407732	-0.0955260671246628	0.030197529070036578	0.025157764318056546	0.04475401945090826	0.001325959295104934	0.019021361858233457	0.01648473973050072
