time-lags	RCCS 1 <--> 4	RCCS 1 --> 4	RCCS 4 --> 1	1 --> 4	4 --> 1	SEM 1 --> 4	SEM 4 --> 1	Surrogate1 --> 4	Surrogate4 --> 1	SurrogateSEM 1 --> 4	SurrogateSEM 4 --> 1
-30	0.0002871771424785249	0.3172397692588287	0.0004139951790284543	-0.05795908933591567	0.05841919503312416	0.016536814405755277	0.02419544771030058	0.008712519918964738	0.07032698474465973	0.018387970265496642	0.016776763794235493
-29	0.0004316771191412487	0.9947318206244073	0.0002161999187286422	-0.06300543442521418	0.12461202949004635	0.023443275323774715	0.014739532621989336	-0.01572272519176362	0.05350565317620328	0.017506160040901556	0.01790761139179784
-28	0.0011646666071248794	0.9906247420316386	0.0005842982310806226	-0.049830200460543546	0.13313402191581813	0.025549792996203285	0.021211619485782443	-0.009034399703645302	0.05601524525222177	0.016069361426845417	0.016039677611462796
-27	0.7628170469811751	0.6147043923149488	0.38141016630340674	0.07707681534438264	0.15810022761570547	0.03727785434598242	0.018073815416962364	-0.026832096973255663	0.03936685057010737	0.01764263587263939	0.014904080352632822
-26	0.9105168138028684	0.4847430970490021	0.4731727096036865	0.03141106245531629	0.11390204126158954	0.034650781161555164	0.025583786452032995	-0.03139665433896912	0.05157707799189487	0.01680180628563626	0.014527105711999718
-25	0.8253739662683819	0.4849176729905866	0.4259493714434118	0.05119953533131442	0.10550053468629039	0.04557107807083866	0.022410031496627764	-0.0022026062325742114	0.052013007133276314	0.01719951219680339	0.015680445736540385
-24	0.0490829694589573	0.024543410771728103	0.9753662246900615	0.18505603152120934	0.1577924302230725	0.03944800540410911	0.023638624716575272	-0.009016163948365484	0.056417543625099584	0.01749501755270904	0.015122918896463236
-23	5.269986166748679e-06	2.635000471329315e-06	0.9999746258826364	0.19581646485194293	0.023427425828932126	0.030113041363949898	0.02437790477017236	0.003285181933259151	0.058410310013665284	0.01756669751910204	0.01424985638083542
-22	0.0004481161038190636	0.00022406021017514836	0.9997035833458203	0.22879718891036785	0.06736186767619554	0.03639082903492319	0.022840565079013418	0.017450177720474837	0.04613758859570195	0.016839414113720485	0.013341821652847871
-21	3.030832756112614e-09	1.5304020002582835e-09	0.9900765382986921	0.13939811474131847	-0.07277691734083278	0.04442093074211925	0.01745292974201168	0.017897285457051732	0.03878088018044413	0.016939491510101733	0.01610445542339666
-20	8.550686764010457e-08	4.926841226537698e-08	0.8637016682963788	0.07528153909241204	-0.07996145181985218	0.05643231950150036	0.018166433092508674	0.006768893506737933	0.0373220911029116	0.014894084876602038	0.016984304267019485
-19	0.1700745196128376	0.431243242265595	0.13016708412205244	-0.013191598656940695	0.04851663666071738	0.045730228570175155	0.027774657816211506	0.001750935820068052	0.035291352081951666	0.016065958848095113	0.017078901067637785
-18	0.0005262355767903075	0.0003410523610914911	0.7489250648736874	0.04106961160481808	-0.04958543746112554	0.039575855622507615	0.023979665805048955	0.008183871745934757	0.019663241642360142	0.015610554503610857	0.015758474257526064
-17	4.4200081239492676e-05	0.0004360117046630507	0.029233181870309988	-0.06870851943383299	-0.024887049669568326	0.04434716881473504	0.0232387459611742	0.014305508763276291	0.06836701854873332	0.017583400345526978	0.014666626488339083
-16	0.019684013054340112	0.6828271733132439	0.012960831217153138	-0.0502093386667888	0.07305603549251699	0.030572838403052405	0.022444939446190998	-0.009214384573338421	0.053560892510988556	0.016556996925411162	0.014775836495356487
-15	0.0001616068970066237	0.9942292910843081	8.105754199261732e-05	-0.04943139916188856	0.09109029753223238	0.026531379849589223	0.01690317467332986	0.011971094155688896	0.024939747360090015	0.016234148607743328	0.015437161016076627
-14	0.0001583854319804328	0.9581524482754932	8.237532475893883e-05	-0.07517985544510207	0.07025511806552401	0.025191430565718334	0.019264236634183092	-0.01152512473151032	0.02658727274471095	0.017716743181360118	0.01368801807027166
-13	2.5813098275173965e-08	0.9999359537934944	1.2907296851814335e-08	-0.11869901228571249	0.09391123129761116	0.03176249250530422	0.018841787752400724	-0.005282155699263103	-0.006438035831583492	0.016607927052965255	0.01320935987661108
-12	2.399383468509218e-05	0.8417424803991891	1.4158040223579981e-05	-0.10633903108056171	0.05625016206614315	0.028639953380018617	0.031216533912295966	-0.0022544868204218966	0.019252414669332463	0.01685385990732925	0.01508177782389945
-11	8.322968485275278e-12	0.042905139446222866	9.693986193522092e-11	-0.19577223992903653	-0.031350997867127015	0.02377364236511653	0.022432896087421942	-0.015109941648520425	0.016188235497986935	0.01673124763413545	0.013824403197376958
-10	0.0007441788844000238	0.007107088949135859	0.030469886217190836	-0.04137979140524778	-0.03448471417302961	0.025373079809021714	0.022453277909698283	0.009441704107108878	0.025202075639699027	0.01583071138018647	0.014118924457242624
-9	1.600317507950926e-09	1.0132221671435812e-09	0.789385217816859	0.02584698253734772	-0.11209766749283409	0.024996643947247557	0.02107019080336223	0.0017519435302943065	0.02747129139021552	0.014584545903610375	0.015321821610799691
-8	5.5631094485388836e-05	0.0015497144934572065	0.010618014521019225	-0.03742935699819819	-0.04829864887070971	0.02293237133907702	0.01940807688778149	0.024204621273797994	0.022525163884372167	0.01573320652121023	0.015649559204834546
