time-lags	RCCS 1 <--> 5	RCCS 1 --> 5	RCCS 5 --> 1	1 --> 5	5 --> 1	SEM 1 --> 5	SEM 5 --> 1	Surrogate1 --> 5	Surrogate5 --> 1	SurrogateSEM 1 --> 5	SurrogateSEM 5 --> 1
-30	7.932322705572744e-05	0.9994253228083406	3.966489445507353e-05	-0.039112800833328035	0.17012724019008177	0.026405792093135153	0.024293671368975363	0.00920677480588254	0.04508834504898887	0.020291486496632025	0.016478812034351052
-29	9.082924824299549e-13	0.9999999998701149	4.541461851243329e-13	-0.08419875021791381	0.25229009574238787	0.022167540519623156	0.01843385494262072	-0.004055778506803939	0.042982283760269274	0.017576001419353067	0.015238534845276066
-28	7.194284424444156e-10	0.9999999895614101	3.5971422062585113e-10	-0.08752859353427689	0.29697602979756	0.03177960069489575	0.019843346476315745	-0.01608708054874223	0.019233681979671877	0.01950732700410634	0.01562513556780118
-27	0.005928990285807846	0.9939827443006422	0.0029645887626768303	0.03567465406149774	0.1484535854590395	0.03239002371830462	0.01951032626465939	0.03612765007472041	0.03375555685906786	0.01805455703883015	0.01702401539888456
-26	0.2788101532477227	0.14016069626674513	0.8482518665817808	0.1036149753823566	0.08015710573653731	0.029137553430167055	0.025856518952470813	0.011335394848030747	0.026823356580495377	0.016200863640777725	0.016105110360619602
-25	0.39946199245316744	0.7959945695301592	0.19975857272395778	0.08248069710559054	0.15549849263839027	0.030679276801233522	0.022385321729473058	0.0057649426118546844	0.04422698297103168	0.017240016092299085	0.01571360408707699
-24	0.45866362130637606	0.7681249287002062	0.2293832309330497	0.08547619338453714	0.21066038330134718	0.03572076089683504	0.032116220511348874	-0.014312674792337594	0.06633221704236845	0.017033709004753365	0.014949424060934993
-23	0.03724211670726768	0.018629615153573337	0.980315248444471	0.15918819799028516	0.09308458116914772	0.034878173810385854	0.020658871696352322	0.012066603445217412	0.04106684135058816	0.017414218372739876	0.017152726695911828
-22	0.00012618680618916423	6.309341416115749e-05	0.9998912569523832	0.24290520147266603	0.06525951563287964	0.030994436014195534	0.03100976975885167	0.010036287077495758	0.05794490608491634	0.018286225721703978	0.015422837776108358
-21	6.8936775885264125e-06	3.44867538358398e-06	0.9993863482794914	0.14245972627899622	-0.008026492073066006	0.03345975289942622	0.024299079481767585	0.0035504008609291895	0.04489295746749221	0.01659696520694761	0.016466254176444074
-20	4.087102642000261e-05	2.0919543301155747e-05	0.9725435987395192	0.09885120215055859	-0.02144465568627407	0.03852479919452801	0.024067160913760155	0.00875089794536179	0.05859654523576851	0.017123894516034383	0.015505159085902775
-19	0.08050602118129485	0.29397738178063615	0.09020428731294342	-0.029966022382680795	0.0190320590791098	0.028261999871470433	0.017944702609723584	-0.008642251230435835	0.022401603174319856	0.016679175675228385	0.016556378052908306
-18	1.1160808328694786e-08	5.7344726878613325e-09	0.9730163859703449	0.07630049505777678	-0.07864639339097942	0.034392925922567076	0.02286311522999269	-0.001300575147487385	0.04328379987432668	0.015186667639147661	0.014908656262314243
-17	0.0013330818379111542	0.0008527794939962881	0.7446481899276959	0.03454963311089695	-0.0016410930594849549	0.04928632145678546	0.01960167340724605	-0.0072926784195524105	0.05233435670257465	0.015305067820889593	0.01466593387192453
-16	0.22612183783940826	0.7280932868294293	0.12134186837240908	-0.008871027181518077	0.07655431251620956	0.03603129982854677	0.026801827515596992	-0.014422223698373489	0.028208374540284277	0.014205889550759656	0.01563608567422977
-15	6.507188430000492e-06	0.9819998434422058	3.31086587072636e-06	-0.08324386403384232	0.09745799936855454	0.02812328637597003	0.02158383526464642	0.00932557967094734	0.039818296631010816	0.01702717358877889	0.014034700762750516
-14	0.024098003828765615	0.906500237115004	0.012609927519275817	-0.033649846748547055	0.0918517948061348	0.020944945477184496	0.01828249634992934	-0.01515873106354487	0.049136457705903636	0.01569186532249106	0.015894420044702817
-13	0.23808700846666553	0.16543876524687948	0.4816969198158295	-0.007103856299575097	0.045191950156921214	0.02918464568893359	0.024883008464250542	-0.02715160121734629	0.04515653226929879	0.016250493091201034	0.015909308535832972
-12	0.000446716696469241	0.04381918110652467	0.0034553988833696506	-0.03888159740823928	0.011056010014847979	0.02406024169714336	0.025483527567252036	0.030966776443499437	0.06019483952193926	0.015182926011093084	0.01786250289743326
-11	2.4011861500339844e-05	0.23042284951541378	5.076911162110626e-05	-0.10247446007520104	0.013674122270171288	0.02663060062128426	0.02695364973312269	-0.002460936526978155	0.03733239603972567	0.017593457049529335	0.017207410829840848
-10	0.004176411395046311	0.7069264577462471	0.00283488056687755	-0.028891554259831066	0.06561267562477817	0.023958046264726012	0.027633408130826435	0.015828580631825323	0.04456801959298764	0.016657031082297893	0.016616667842607295
