time-lags	RCCS 4 <--> 5	RCCS 4 --> 5	RCCS 5 --> 4	4 --> 5	5 --> 4	SEM 4 --> 5	SEM 5 --> 4	Surrogate4 --> 5	Surrogate5 --> 4	SurrogateSEM 4 --> 5	SurrogateSEM 5 --> 4
-30	0.3209084900038974	0.8362294837488569	0.16056942375596941	0.12658633065263225	0.15554144442960974	0.02801785313229423	0.02846774279547206	0.05369449142095407	0.03789140860675312	0.014864014743772011	0.017062790975175355
-29	0.28347391961309837	0.1417488197059803	0.8470305842385464	0.15668213517407995	0.11676401633393427	0.021844807293530895	0.03780183765256241	0.04472231746270713	0.05283397780596619	0.014555784131415325	0.01782759054547008
-28	0.6129092254195284	0.34703328352511964	0.5112919141330309	0.1001587299485889	0.08199152916041723	0.025880736505361275	0.024858804077854058	0.06333986652086855	0.05370346577434719	0.014605401603141818	0.01562914687071572
-27	2.2111738952719218e-05	3.980603649260676e-05	0.2653705416838454	0.010255707403433276	-0.01149214970832418	0.027800853957199948	0.019078382361386013	0.030077228514099684	0.07504132276886319	0.017083919232927097	0.017578198747993073
-26	0.12354593868402614	0.3987066491220281	0.10492158795412206	0.022389632582389164	0.04278371792763151	0.022398673610287956	0.021209570591931654	0.03508540174583511	0.03659537982911836	0.0155117134303067	0.016606064387500646
-25	0.03018777799287896	0.02377839556367586	0.5272259177390145	0.07698457928066163	0.015544204903910527	0.01817863287549283	0.017764262300860013	0.06862360936093503	0.04124325853435401	0.015233375597355376	0.01485287433349113
-24	0.03965262005687653	0.019826669597282902	0.9790791965282337	0.16073145462156363	0.08751118440522623	0.01965925305396255	0.020546012625782917	0.04239366095090871	0.04204809906597239	0.01635498248443349	0.01736541058103201
-23	0.5229680192486615	0.261484383592236	0.7383920202266391	0.19875029739558303	0.13869911855808384	0.022569026290082086	0.027643051911637417	0.04790077903652147	0.018473465921417867	0.013713023796742687	0.017292227456334457
-22	0.09453048303460777	0.9526975908064343	0.04726533149704679	0.13156213359760588	0.17886678460661906	0.022524603650403954	0.0238392973540404	0.03831278764977879	0.019974347282283308	0.013943614308373098	0.01648793470004053
-21	0.1428441437725228	0.8308704351626695	0.07434885762804	0.015201160077815962	0.08461998287208425	0.026743229738236195	0.021457777031995782	0.011043658842644244	0.03787005824761268	0.017505936844788038	0.013411363875544115
-20	0.04198584988121411	0.5333763210647497	0.03247342408766629	0.00484327675130104	0.09223846259882232	0.029643671501446613	0.03183912450658731	0.03630246456214652	0.07879899540424075	0.016589785332073996	0.013498770513725746
-19	3.0081121305443713e-12	0.006408927412097744	2.325131650647555e-10	-0.16826790673869438	-0.044743209066346004	0.02763009107946179	0.02968424658028478	0.06145671731932211	0.0458279513557329	0.01752755938826763	0.01564220111691905
-18	9.537242557854323e-11	0.0001542728814051067	2.0425533381293303e-07	-0.16740621774816472	-0.10056308118551209	0.028064657790614733	0.03955774550182416	0.029818113943487937	0.07336689650171255	0.017008456639614023	0.01362042335559135
-17	1.302910439703061e-13	0.0024826597542431023	2.6134092532832267e-11	-0.21216392096555742	-0.04723214468697545	0.029660182653147266	0.03280304283720127	0.052783481282738604	0.0657166776345495	0.01492922460348935	0.015300747925967015
-16	1.72551962124491e-19	1.783174844651982e-07	4.708305526380328e-13	-0.2625927771729796	-0.1564831987566614	0.027798094232419707	0.029743734384268247	0.05850234775456304	0.06617193461838682	0.01562746149996942	0.01678297394831305
-15	1.1657365245731258e-19	2.753584308781422e-08	1.9705322907378246e-12	-0.22995103147275145	-0.12190102982109163	0.023491240618315166	0.024221734886395705	0.02975198577827149	0.07885307902794045	0.016986904454122865	0.016873216993513584
-14	1.1798448630396936e-07	1.555345543100553e-05	0.0030526514124552674	-0.03791110806851346	-0.03848353688819593	0.020492915413977245	0.01936017936860601	0.034781858512688925	0.06500580855807697	0.015051230231532825	0.015327431434622788
-13	0.00034261362964085944	0.0006828415761239337	0.23370337861680057	0.03332061201778399	-0.004272938763164159	0.024213503666263965	0.030464970637857695	0.05312769953526966	0.08079674315987488	0.01523570957479973	0.014417878950538357
-12	0.0025575592189242212	0.0015936951235817841	0.7674988829109514	0.08807000106313975	0.01385470636539427	0.042413675557498705	0.022534654626024046	0.048053149913546624	0.06603432426094089	0.015519765692247871	0.016391045009575694
-11	0.4558945850593652	0.7719504314491321	0.22795471115591923	0.17107654770542122	0.21661431603901385	0.029952193855834284	0.032275071132291125	0.037288970980819174	0.04418769138379165	0.017138312523126645	0.016713561362701017
-10	0.17250772717813123	0.9136898489502734	0.08625386375215752	0.2382097571974923	0.3203739080517155	0.04495623228723847	0.028624911590982	0.0607380098398888	0.050798283099050295	0.015213576140162586	0.01601858178906786
-9	0.2857311435209236	0.8571343999268612	0.14286557521055246	0.3139309831148921	0.3746832774898667	0.03252364819789181	0.03905675720577572	0.045339162217293165	0.045188412553057694	0.016996458644447883	0.016023062152273032
-8	0.26787857974253587	0.1339392898712679	0.8660607101287321	0.6147239164907677	0.5617328746566853	0.02423196335933819	0.02688290079040628	0.0360267496639217	0.03181206554314148	0.016393272357295836	0.016479556635539107
-7	0.2775511301586236	0.8612244349206882	0.13877556507931177	0.6711371294333257	0.6601760918958692	0.019083178909194202	0.014494016442438718	0.08434488657093954	0.03887693043634905	0.016590786640564122	0.015639620543610587
