time-lags	RCCS 3 <--> 5	RCCS 3 --> 5	RCCS 5 --> 3	3 --> 5	5 --> 3	SEM 3 --> 5	SEM 5 --> 3	Surrogate3 --> 5	Surrogate5 --> 3	SurrogateSEM 3 --> 5	SurrogateSEM 5 --> 3
-30	0.4113652185908703	0.2070183482750653	0.7824586426217723	0.1365088196641287	0.03977740458191699	0.043080932227384364	0.030346346011198934	0.01044690370517306	-0.03508890611226911	0.015729753005790444	0.020194324784859656
-29	0.00015112388732678396	0.9997176172229137	7.556662030566197e-05	-0.027707625495388723	0.0772795497150018	0.03458698196321975	0.025275256251474525	-0.012110479511791198	-0.07143299118540226	0.013672418267191061	0.02527897543802742
-28	0.0009737398103499479	0.809509394699042	0.0005888941026151356	-0.05007274757449163	-0.05656006115446851	0.0310022884264589	0.022697406709774205	0.020149001664976032	-0.08961193331204509	0.01528832064918959	0.025843603618964046
-27	0.03426997049283419	0.018047531915423545	0.8904473746571384	0.058153189070521104	-0.10760230396078792	0.026190971504784912	0.020850767570766954	0.00648876523702011	-0.0874913394366483	0.014540174192480798	0.02918830323659808
-26	1.3700491479300403e-07	0.8380523162562481	8.171954958450373e-08	-0.13255624043648026	-0.06557668646013788	0.03523910976699403	0.01823325162262721	0.02086328030322763	-0.0972806429926013	0.017145976696288635	0.025762545375739083
-25	2.3290595369481823e-06	0.9330821054093646	1.2459165835643428e-06	-0.08636815718961487	-0.021011637039955074	0.02548478368672646	0.02350812036265625	0.01953170973328176	-0.07021269559340898	0.015906623631137547	0.020997214776038584
-24	0.05650724706854822	0.6992109732196776	0.03482808355047812	-0.014612199581445611	0.0005748837409743135	0.02504380757576702	0.02610147632488206	0.006240696050860195	-0.030555020660833154	0.017160683284377413	0.022370021872954463
-23	0.18333334541482552	0.757165568776013	0.09866016991714968	-0.023886984544597846	0.026127603605548146	0.026630734930643163	0.019557477640788003	-0.026559668460145697	-0.017715067476514496	0.016461255468211207	0.02152495771805981
-22	9.787927212701712e-08	0.0444719422037966	1.0720192223769548e-06	-0.11416233966321923	0.006027333808944687	0.020252801057928243	0.023239604234617805	-0.005354708981734597	0.05436134785926657	0.012918389863624641	0.01426640573476167
-21	2.2760567286362366e-09	3.867688982122193e-07	0.0028792386651693693	-0.056367197963313374	-0.05293099048987885	0.018433665929623703	0.02495625384659002	0.012799873157985666	0.08799645856985241	0.014597175842472582	0.014596186278250036
-20	3.108905702047899e-07	0.019213699174821904	7.566383882472573e-06	-0.1064918776975798	0.02437713101444787	0.023651206567720275	0.022560279752002442	0.010444175595396309	0.08102525733911253	0.014995661358032505	0.013114903922030552
-19	2.3158646217075157e-07	0.0002170585186578538	0.00034206639576469367	-0.0774677820577329	-0.07607302858016661	0.02377068729087172	0.027360634277425168	0.02308133638128209	0.03855478736471846	0.013615955885426967	0.016001937971208878
-18	5.656993143196493e-16	0.002243553753884832	1.260470177364085e-13	-0.18178730228517762	-0.10096941185586868	0.022671862936719668	0.02070296825776734	0.04066041527822594	-0.020409185088174624	0.015016802807669743	0.016515552668091703
-17	5.925868021567478e-16	0.32679527356773	9.066589440200206e-16	-0.1954862922685664	-0.07361379694968592	0.02282292715262859	0.024045304230751414	0.04215566605343673	-0.05981342169016602	0.013724018356271638	0.017900657036425655
-16	1.8618768643886795e-17	0.00015622748433109104	5.951034439583113e-14	-0.1993532308960058	-0.18534974847564295	0.021713309118966767	0.024390288255375404	0.036478778681667066	-0.0645306012081894	0.016309100346265294	0.017673253814516492
-15	3.649391688148269e-18	2.8463040710577435e-05	6.407070566540616e-14	-0.22659867149939647	-0.21379659964754846	0.024082704874182907	0.018167900215390526	0.029205718725207	-0.09388321683216397	0.014299171075593036	0.020910716065707866
-14	3.821827409829847e-12	0.06995362776460548	2.7300445728489988e-11	-0.16910875009024187	-0.1712569389751361	0.022334657554660835	0.01721677846852473	0.01220894479314028	-0.13273668796613403	0.0154855577908368	0.018713211157683724
-13	7.726814629640374e-11	0.9983595862076957	3.869741861377749e-11	-0.16300763230489512	-0.0879081737478267	0.03037631074484087	0.01920359428795255	0.012548439167828208	-0.16703981278747906	0.015602045693887248	0.01627546996704373
-12	2.7507144973808306e-12	0.9988698687441747	1.376913037594675e-12	-0.1295039261395123	-0.08291403307827303	0.026130227050528414	0.017110176044998034	0.02903609885737589	-0.1618717003886156	0.015100408084525108	0.017445695440524146
-11	8.839674875663457e-14	0.9999999991809042	4.419837707268827e-14	-0.12098104368686693	0.07663514750350217	0.026100385476810664	0.02660173563466325	0.008096796698249014	-0.18937260387448482	0.015753568315533324	0.017494330081332877
-10	2.399567866497643e-09	0.9999999827313453	1.1997839351571418e-09	-0.058455326433738984	0.09444705312780335	0.03573086627817372	0.02538897298855795	0.0019089885151869707	-0.24562063320191238	0.014691851426703262	0.01897328100939575
-9	8.725628752575538e-11	0.9999999998344495	4.3628161357646873e-11	-0.01783368734197194	0.1591239686399612	0.03229196970100792	0.02977691521598543	0.005165791144952639	-0.22532599439531542	0.014114894385408755	0.019208709018885318
-8	0.0001438247491665337	0.9999280815651307	7.191237458342862e-05	0.2143412089951285	0.24092026660300933	0.04137672187840979	0.03370051524410637	0.014570062698961706	-0.19461644471484627	0.013469548858905295	0.016932325956716274
-7	0.005368016265331452	0.9973159918673328	0.002684008132665765	0.3892050763226774	0.3810513566525945	0.029414955867682783	0.02569563955149876	-0.00890928632902717	-0.1619167050794951	0.015189662204707022	0.022111606295343443
-6	0.642526930150205	0.6787365349248975	0.3212634650751025	0.5467809618801666	0.48256535283037466	0.015732403253665282	0.014698604937335496	0.004747732258696492	-0.07690146233441608	0.015985625108587996	0.022661573492811418
-5	0.06771959128122587	0.9661402043593871	0.03385979564061292	0.6104448669682168	0.5624679363733679	0.009758894867535632	0.011113266999995621	0.03682025621899686	-0.07724708922254354	0.014644048916245258	0.02648612679078874
