time-lags	RCCS 1 <--> 3	RCCS 1 --> 3	RCCS 3 --> 1	1 --> 3	3 --> 1	SEM 1 --> 3	SEM 3 --> 1	Surrogate1 --> 3	Surrogate3 --> 1	SurrogateSEM 1 --> 3	SurrogateSEM 3 --> 1
-30	0.0015266675655334601	0.0027544553079599412	0.22442972265571776	-0.010987738642372827	-0.0670343388311876	0.037688701732026264	0.02694690451643419	0.014828788167982472	0.008101230974908762	0.019050942420093166	0.01808737896782175
-29	9.735166595394039e-08	0.011876395955946781	3.867173785045285e-06	-0.15849731857387717	-0.09611673541026682	0.03792270029916955	0.03085887711513995	0.03153834705724043	-0.008958985375099069	0.01857056412444758	0.0196000713676697
-28	0.0038041112997062062	0.015590508904204707	0.07478740253917715	-0.028496704887374463	-0.008013616501666189	0.03140248875112002	0.027467852329190894	0.016029806095822385	0.05110173977829317	0.01921166324074264	0.01675123792326185
-27	6.095477608399237e-07	4.074469270499934e-07	0.7467232462408916	0.03883030991304813	-0.09763127664591933	0.029232072964489104	0.031074097801694567	0.014760673732836743	0.04526151395789146	0.019205383849936454	0.018432685982033077
-26	0.001659202304669205	0.0008444802546889409	0.9690934308147692	0.10603474707772889	-0.03836050362485052	0.030802538739508497	0.023008038042112797	0.024323121003891526	0.007890297609456576	0.01979347784619602	0.017708505133450764
-25	2.2724488506408723e-05	1.1363686993720074e-05	0.9998069570495843	0.16702848404270093	0.009641472725733177	0.033132647351266004	0.022995578365554582	0.0047995093497254825	0.03848117233129647	0.020660911174803204	0.01869821513916837
-24	0.0003715466059869022	0.0001857733205510817	0.9998028085409649	0.2200439220212617	0.07194214775413987	0.025587385831017113	0.025256443995574234	0.017149709783080672	0.023156695229746612	0.019700487030927936	0.015339818985841644
-23	0.07732798501570744	0.03866798768331482	0.9610122185046378	0.20148261244285437	0.08556010228148765	0.03204701489622185	0.022223295013266666	0.044694045744450434	0.011734064599861512	0.01749615669681278	0.01585801229310886
-22	0.00035025493167166016	0.00017513055048683161	0.9996655241805662	0.20713444335338366	0.03154004432224871	0.026930195432246694	0.033460747088887896	0.04651914956033881	0.026403457369924624	0.02145608086508318	0.017215226918149775
-21	9.47057434747723e-06	4.735287185733944e-06	0.9999937473751417	0.2829216571432192	0.03790441546879501	0.029214468228600302	0.035806424385074566	0.012084099445418542	0.009062361583271873	0.02139162501967124	0.017521946581298443
-20	0.003605429493586779	0.0018027270426344757	0.997930963279892	0.2451457323268798	0.04881465095687615	0.031097635990438473	0.022790671749939102	0.05582968628572193	0.0152539705752907	0.019637264307545834	0.016854419308690347
-19	0.04927208130229637	0.024681449028413183	0.9731649755249497	0.18280266306276388	0.07423660965717051	0.04453467551957976	0.013280318525022705	0.024987593413031427	0.025054361182046497	0.018747257122751056	0.01733257501752896
-18	0.01870039701169087	0.009371236193024454	0.984166256559746	0.13435104969572162	0.05012057156439383	0.02905976295621807	0.023058868817968606	0.02955300347464528	0.035713437524060795	0.016961152840587575	0.0169605423184613
-17	4.75892446496112e-12	4.7128583115924696e-11	0.05035879069889697	-0.08744184793563943	-0.1496308941871396	0.03000865769383859	0.021135252202884466	-0.02616743498117302	0.033041428904534126	0.01932606119248923	0.01754087247523746
-16	4.81037796024914e-11	3.101946376667015e-06	4.305424437785983e-06	-0.14938696572325988	-0.15294233767812423	0.027389411612664696	0.025619194189267985	0.01591855453741325	0.0055658415069765235	0.019090994359988726	0.016609693359408467
-15	3.047957040146078e-12	8.941567657342576e-08	8.745593366283371e-06	-0.1608071532111951	-0.15782585254810313	0.02666616162322647	0.020383705440883488	-0.006282951194818991	-0.0017578791206483632	0.018284714991960754	0.015413457534284433
-14	9.725472835493528e-19	1.5685278753792783e-17	0.0309863255883529	-0.0889144309577502	-0.2551199850627145	0.03491579193506232	0.018116355985580833	-0.011640936995206665	-0.005395483610001262	0.017219818047109127	0.01754691991390193
-13	1.9024741201421157e-14	6.957523916696498e-14	0.1367186690368638	-0.030539144914699074	-0.21636441422717287	0.03258044681620838	0.02627352574126152	0.011514325905541255	0.01962006579869789	0.01735184804441002	0.016553506753676332
-12	3.694187945032306e-08	3.845790682333088e-07	0.04771558294365442	-0.03188705854656272	-0.13340082448219856	0.021015137881507436	0.033047022465352294	0.0169037776379972	0.034914157600390475	0.01900708994368054	0.01694815638083187
-11	1.3625192254639499e-06	4.882889775177803e-06	0.13000993218522644	-0.04206125955275376	-0.07354630083213859	0.033872109478152855	0.021400797480555525	0.0018021634572860927	0.042830621602319666	0.019379541947066793	0.017512674323335777
-10	0.020475738301179103	0.010325917824082187	0.9691760401251841	0.08511752299713035	-0.0013976114367583886	0.02869078755785338	0.02272947979815226	-0.0007739980484911985	0.0016150775950587114	0.017395264859765242	0.01749992696253803
-9	8.035849813534975e-05	0.0014550626326714328	0.019127817846174792	-0.0213157473626615	-0.04027597057094097	0.021813125883593503	0.021090014219423883	0.03383654662273327	0.035198760987801433	0.016747352396598837	0.017581530962252793
-8	0.09446625473476618	0.05827229267522593	0.6656345689882684	0.05368900083321847	-0.007087178333972916	0.024443846710926274	0.024293316013295287	0.026511843113517574	0.006384368204369505	0.017344808042145297	0.01590754592260301
-7	0.0037256911664215837	0.0018634521255244858	0.9913464951220616	0.1398180890900928	-0.05173183212648743	0.01898745572824921	0.03460334485101443	0.041994866070215096	-0.02145964574147336	0.018935958301033524	0.01673676115526279
-6	0.0007867258041315711	0.00042166386358182895	0.9221965721229369	0.052331058669642015	-0.07855755704480426	0.015570417109009492	0.025553016456225902	0.015092915813121584	-0.02328232756610721	0.018624548904164973	0.014236983424058727
-5	0.006387006560597976	0.0031935035480024515	0.9967579386324356	0.1932520751631961	0.0630427959342182	0.021910030354684137	0.022203306157738856	0.01430246712484906	-0.00032429305175366686	0.019210271088801564	0.01653765810032886
-4	9.345721863096366e-05	4.689309392265189e-05	0.9951907956475665	0.1043902813123075	-0.04036544318209158	0.02871895770800639	0.02247453098820673	0.004984642650372857	0.011006771438672609	0.0183179032570975	0.01535462576326484
