time-lags	RCCS 1 <--> 4	RCCS 1 --> 4	RCCS 4 --> 1	1 --> 4	4 --> 1	SEM 1 --> 4	SEM 4 --> 1	Surrogate1 --> 4	Surrogate4 --> 1	SurrogateSEM 1 --> 4	SurrogateSEM 4 --> 1
-30	0.41528192536670233	0.21035777243760706	0.755757482096218	0.04261816009279472	0.09424902803477272	0.029400721049123987	0.030286380698193803	-0.0430746508252652	0.04766598985347628	0.02142225730398554	0.01813169089949229
-29	0.11340535152246406	0.45615099199576514	0.08997625117844987	-0.017236378211989967	0.023068909731032653	0.026605641714094637	0.03236337320095611	-0.0013902408350166056	0.010010944678634443	0.021585351221392397	0.020311529118919914
-28	0.04605192658153576	0.5543518803418277	0.033228752541680465	-0.045103478188851485	0.03182486433352679	0.018384450306704603	0.0473808972196792	-0.018265540800056133	0.004825209710679495	0.019891921203485367	0.02079358686401574
-27	4.648409920730151e-13	2.329430810664624e-13	0.9977565734367595	0.060271355271048446	-0.19558825409805233	0.025902826201338085	0.032753048495605355	-0.034804321602165976	-0.002650896351339701	0.016532927656562994	0.017416626218449395
-26	3.733396208969479e-21	1.866746950701718e-21	0.9999736675581983	0.11094631409038247	-0.2991037566327761	0.026916680483633125	0.026817556870399953	-0.04082131321606901	-0.0012925909487297505	0.01877404692799523	0.01752400125784794
-25	2.3086302835349932e-05	1.1543208127555578e-05	0.9998971704987716	0.12121873406971909	-0.03975302483146185	0.025994147966410402	0.03289871853558384	-0.044769488151136405	0.006907293425534119	0.019525023041867616	0.018662447627004714
-24	1.2408735480551563e-07	6.204367781122078e-08	0.9999983735962864	0.19082616064876526	-0.05528991325016306	0.023754071901893485	0.03616604483679166	-0.022682609208929855	0.020536483833686305	0.019194329617499117	0.018012637609016682
-23	0.025587510034503633	0.012827978954216545	0.9766805448307655	0.10959112488484202	0.0035645818750998483	0.03591121743155967	0.026860728913110324	-0.015593721383091445	-0.006427846514224758	0.019571638245853264	0.017331981540345955
-22	2.43318796235813e-05	1.3834827180047487e-05	0.8740784830358638	0.023222311579018197	-0.0596117240745605	0.02990587306757026	0.026580589846869663	-0.01982214982250427	0.03808918135963289	0.018958312391515887	0.01731827050538464
-21	0.02290342173595941	0.8948547455469983	0.012217891445694478	-0.036606126646621245	0.0772109467833445	0.035430983488584984	0.03388137756528415	-0.010720449978084705	0.016394636263690202	0.020461933417929637	0.01650018103489037
-20	0.7814022800612945	0.4059479580685999	0.5579191361660998	0.07712325602119388	0.07249020011764222	0.044055123249935914	0.03428191470018408	-0.014799966998039826	-0.0042827685378393696	0.020553343427968288	0.020495764849973352
-19	0.33545211773429384	0.8319105177873354	0.16772666993253882	0.08577443882179545	0.1712342892839237	0.028570195102326727	0.024615822784901428	-0.020585341640199366	0.014784669319251447	0.018933203849287455	0.015952086447841962
