time-lags	RCCS 4 <--> 5	RCCS 4 --> 5	RCCS 5 --> 4	4 --> 5	5 --> 4	SEM 4 --> 5	SEM 5 --> 4	Surrogate4 --> 5	Surrogate5 --> 4	SurrogateSEM 4 --> 5	SurrogateSEM 5 --> 4
-30	0.0001029385392690971	0.004301759614157302	0.0060467881380806224	0.019414030693840643	0.030942416030447433	0.022646274420835527	0.018237376069548103	0.0829697601716692	0.09397128280993776	0.013649640916445665	0.017470338267675262
-29	3.6909404011909444e-13	0.0026706684934158587	6.907328123747054e-11	-0.07555232680924984	-0.012980863915036358	0.033448791502518505	0.023534361881479005	0.1766806284877163	0.07839472660933955	0.013840029086109661	0.019909269710818238
-28	1.1219962828339882e-12	1.4731514631057275e-08	3.747532708845736e-05	0.007460372832149486	-0.12859323001264694	0.018478321246590976	0.026000264608143836	0.10688880329361668	0.054339630240833596	0.011399742524017945	0.019614237660483355
-27	2.834987772063763e-06	6.238155322924033e-05	0.020191856386821534	0.03327887068565261	-0.05108069992661559	0.02190524590915166	0.02525117746441652	0.08909380811377743	0.06172159817214392	0.014860939467808662	0.01922544086925631
-26	0.14494297307898982	0.2819177532160461	0.15160651780503243	0.13108187858019604	0.044803135603248605	0.03781530555637123	0.03210382158305681	0.14484460512353972	0.046906442996668705	0.012669027107036684	0.018593346421000773
-25	1.0461524953792167e-10	0.0003848088385847881	1.2832841771758708e-07	-0.04313877410682821	-0.043216167483858835	0.027305852525133747	0.02456856125351948	0.13488415958827601	0.06584331176237077	0.017240203732178584	0.01593780367859422
-24	9.134390470953538e-08	8.826726475300697e-05	0.00040943094055425136	0.008194875520943144	-0.037817669534154844	0.01861852123548488	0.0281130581950324	0.09712200740297636	0.08625776276269827	0.01705431818630986	0.01802977812839039
-23	1.0028349137358154e-14	8.474228257287284e-08	5.020313916571812e-08	-0.040566567659378966	-0.08349747082301061	0.027271470462631786	0.02001065631344349	0.1567263099404834	0.07373928975393076	0.01464043399513398	0.01467354348050871
-22	4.70431824810636e-19	2.739466053023445e-16	0.0008585443489468666	-0.02431443748966057	-0.15714977345203365	0.02104162124441354	0.020485885250629617	0.06480933894941647	0.08727387324949622	0.015441433117620407	0.015700265972638957
-21	3.7894840301535324e-25	8.215670290476684e-25	0.2306253686815568	0.023712750453246535	-0.21743394053707482	0.0235932544626216	0.01904878341593702	0.04404078991460678	0.08016506015567876	0.012422420925246633	0.016988897192438308
-20	4.940578749643689e-23	2.868649417745939e-23	0.8611333276362394	0.09489068583801656	-0.20977803441367504	0.0222832704079754	0.02201839034408374	0.06410843733643722	0.09097408455828485	0.01605006702683514	0.017081998099509645
-19	3.705002196609919e-11	2.0094269131991176e-11	0.921897598632027	0.06142106769409158	-0.1089652998996247	0.03841968554512835	0.029633749111234196	-0.00038413493577244234	0.08185199063198857	0.015201216885495564	0.01691754735737756
