time-lags	RCCS 1 <--> 5	RCCS 1 --> 5	RCCS 5 --> 1	1 --> 5	5 --> 1	SEM 1 --> 5	SEM 5 --> 1	Surrogate1 --> 5	Surrogate5 --> 1	SurrogateSEM 1 --> 5	SurrogateSEM 5 --> 1
-30	0.001731076595073269	0.011294414529975602	0.054713367089065136	-0.04318545199067972	0.04251652716075312	0.022091253359172218	0.03267822098040046	-0.003251408108222381	0.11080741520468869	0.01535407432642768	0.016774421765659485
-29	5.892297572799238e-16	0.00040050919849858065	5.824677629723383e-13	-0.13085676750435657	-0.05316592557216745	0.01412993041238246	0.032331640563147385	0.044610469156493665	0.08473167460362387	0.015309367684278019	0.018865096101103315
-28	3.8807869822369535e-16	8.380489676082647e-05	1.864165202817237e-12	-0.10672220383059025	-0.10337618293996582	0.019451183137767118	0.03719507050502836	0.11737708707726759	0.07760439620514356	0.0168841661980626	0.019413492954520776
-27	2.2613653952673655e-16	1.0641496237310695e-06	5.653415054538477e-11	-0.1045858821301946	-0.12019510012621526	0.01754456861801025	0.028579153718079422	0.08044717421953784	0.06813584888237668	0.014061289077155203	0.019638004061353832
-26	1.2578170761885208e-16	0.04425225762838001	1.4211857348031523e-15	-0.17618714811351738	0.02031232432245809	0.026519800119781257	0.023558299477394365	0.08887426660064834	0.07228898996361258	0.014942070691976655	0.01734639537898334
-25	2.111689961092322e-21	4.651239801595512e-07	2.2579245367169907e-15	-0.25342686974809764	-0.08237283108246629	0.024567887192537375	0.028204057408056486	0.06305760150069106	0.11809869116976968	0.017146917907076335	0.01616558632838627
-24	9.119924490577783e-27	1.2775268596396009e-14	2.90043398610126e-13	-0.1727831993963176	-0.1901694053458046	0.0197338588580154	0.02120802328633151	0.07936156284738191	0.0971116099093978	0.016247714836784426	0.016020223401258252
-23	3.652606220133725e-22	6.007248196506568e-13	2.9069102545662745e-10	-0.1515880007924655	-0.17928863050189972	0.02156034983191128	0.025334605495264183	0.06803757746493631	0.10994176368749198	0.01808607732413518	0.016975112766566772
-22	3.3034760515996316e-24	5.80492096019914e-16	2.843262878649077e-09	-0.08715318830355766	-0.20174339566697602	0.017683807524389156	0.024391307515542415	0.07812235472673289	0.1037471960483002	0.014775342417689328	0.01830534251706461
-21	1.7582894494391685e-26	4.230806480929686e-25	0.020779600261013945	0.044503938928238826	-0.23074527150922855	0.021701921188369475	0.021363106647505587	0.09965399735879739	0.10296236264479722	0.013472743139063086	0.016164000994614423
