time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	0.002944067738091093	0.9967609361852224	0.001472070098401343	0.04175910807444406	0.19940195000455202	0.03227569446743486	0.026785782269600676	0.04570878538858841	0.05185843728660022	0.016593067859827552	0.015345878617754027
-29	0.001330273314442634	0.9599711144943662	0.0006851477158228685	-0.018786453070937993	0.09352135538810218	0.03173444402330537	0.019482442370414705	0.03842914821661122	0.044115172961749584	0.015218622460816076	0.015695650763224114
-28	3.150976167561715e-08	0.9751075332886959	1.6156033717275887e-08	-0.06883938265444257	0.12077522950851283	0.023253675974687516	0.02267103294043428	0.038317106175457215	0.06408227581339179	0.0144585067686827	0.015450701452150908
-27	8.434725987493015e-05	0.9870371511584901	4.268698987996953e-05	-0.012814186596026515	0.1315806527614225	0.025356856729121535	0.02592535432015277	0.040721401041175366	0.0570825060356537	0.01627432882784295	0.017081715785337827
-26	0.813047020837138	0.5908109560990839	0.40737776704505746	0.12769466634370802	0.13766300249290056	0.023561994870472055	0.027128605395279393	0.037614227223401915	0.03704014739112083	0.013801898562304325	0.017481617566559575
-25	0.02502077931766954	0.012511060449840712	0.9756992903320851	0.1418708692442055	0.043684552197583854	0.016798069123002128	0.032822652512314386	0.04340733607350853	0.042205830858684165	0.016202074823560366	0.01430843326217646
-24	0.8410404379925002	0.5283106178861561	0.43639406239363915	0.08240050214464614	0.12070996502091409	0.023441890131938734	0.028459998042471985	0.028112415170146222	0.060412062932997494	0.015943650878219685	0.013864952062187057
-23	0.11916110845025737	0.059728748638542925	0.9259614584157847	0.10957414567400998	0.09364127060512675	0.022240921347326748	0.022043213656266818	0.025090821853823404	0.06680257453730044	0.017078660329345192	0.01554192796553067
-22	0.03548691580590415	0.017785360016338916	0.9756271080876141	0.13636106593723787	0.08602392575721103	0.026784293226867213	0.01975029097523608	0.04181207957220506	0.06390650919866361	0.0142571895902084	0.015201832532228074
-21	0.4829696322990997	0.6007961996804901	0.26954845640497327	0.05836479634061117	0.08389974991113329	0.01570806896791058	0.01998812745339635	0.038510784393761356	0.049700781231206054	0.014397683305160374	0.017212326328800803
-20	0.02684422875190462	0.28053993895729995	0.0336295797717799	0.022179907810649595	0.06285812214563966	0.020327842810369152	0.033474583783962245	0.05506745421280714	0.0724249945914409	0.016806738508491348	0.013791394719643479
-19	0.0018201392389447216	0.00301188477807236	0.2727743973411281	0.018783025319590023	-0.02869979119910785	0.023612662688310544	0.033164410455224544	0.03406286325657442	0.043579050717559735	0.016301196486980047	0.014692911748753788
-18	8.430603926989941e-05	6.955509041238874e-05	0.5971250147923374	0.03447283338807928	-0.05788972395703594	0.022284261919442445	0.03123858414285165	0.026924624893862978	0.041305013546743014	0.015862487023564884	0.01559318212688473
-17	0.0030466513793870292	0.001968355385735532	0.7542691093661114	0.04452718780178024	-0.030334677063697957	0.02471152950996143	0.02934966005029457	0.022010258423467058	0.020332331675731403	0.015222592324298272	0.017418743773935357
-16	1.1472110565867161e-09	2.69005258272767e-09	0.2130951001766089	0.01865127240138396	-0.14225010993175302	0.025535726648893146	0.02917520157706927	0.043319416667177306	0.03854094840017427	0.015835973716331362	0.01571878525190328
-15	1.4745583389615235e-10	7.735271300604394e-11	0.9531229885763194	0.083622082268027	-0.10229766674621557	0.019895242609766255	0.024134843147474952	0.03919069194315793	0.0485848232202419	0.015966086967281797	0.015209460985815021
-14	8.59113646290726e-05	4.3092404069762425e-05	0.9947995742677805	0.09093807202927791	-0.022766915386063614	0.018953576108726396	0.0323961818052195	0.02020313481579096	0.05530849881688635	0.015217377656808872	0.01550111844335511
-13	0.27403519753935557	0.21560962864192545	0.3677174903948787	0.02945341462670544	0.051981341475165234	0.028770391505651815	0.02828180826929645	0.017947418664622596	0.051015314176558774	0.014441952590897625	0.01494750325192345
-12	0.5359125808439279	0.2684728846203075	0.7204565045216936	0.13753558697876328	0.12049068029593182	0.027335246676685177	0.033396027191821755	0.03672233244299518	0.04965361197248169	0.016233263305830543	0.015145925484000778
-11	0.514887847883141	0.2574794795433816	0.7417370124498412	0.18169153146631456	0.1691332541684525	0.030441030431122073	0.03224456401751366	0.03760724059595091	0.057774288388787204	0.015411106855039599	0.016339678948636412
-10	0.2357339754181281	0.11786834141973694	0.881457247310086	0.23596235214823907	0.16506368395889573	0.03271777704279572	0.04037326944764141	0.04772703621253997	0.04361603377354564	0.016178851197815265	0.015679722191415727
-9	0.026686939070879594	0.01334346953544025	0.9866565006156094	0.39503260229111076	0.2668485123270438	0.02494999543698361	0.03588388543200369	0.03117559310564525	0.03686051179755424	0.014883819836532234	0.014195221100798655
-8	0.41399904007294597	0.2069995200364731	0.7930004799634822	0.48868524888314785	0.46296518262621245	0.02684442549969052	0.029132188053522773	0.03954815152697835	0.0497404266680527	0.01580236044707398	0.014518647136475563
-7	0.21871189649912418	0.8906440517504379	0.10935594824956207	0.5115179716366287	0.5655260990736742	0.023386019210645353	0.022475681249992507	0.03626226289323264	0.04448815919835817	0.015125423167309396	0.015622753506936395
-6	0.09406198555117515	0.9529690072244125	0.04703099277558764	0.6174755917334088	0.6566512529927329	0.022344041240664747	0.011829050735325393	0.06046071561583368	0.03713327579542444	0.016343850061730274	0.016151368421880946
-5	0.06854262232167553	0.9657286888391622	0.0342713111608377	0.6774831515085286	0.7097836571365139	0.016498379717756688	0.009905598383743896	0.055580845485040484	0.038161442345239924	0.015373510219451764	0.016729006529906918
