time-lags	RCCS 2 <--> 4	RCCS 2 --> 4	RCCS 4 --> 2	2 --> 4	4 --> 2	SEM 2 --> 4	SEM 4 --> 2	Surrogate2 --> 4	Surrogate4 --> 2	SurrogateSEM 2 --> 4	SurrogateSEM 4 --> 2
-30	1.1995960660109088e-16	0.00013137254589147123	4.564519360674112e-13	-0.29094177547703975	-0.09038222195984309	0.030466144620963417	0.024273212809238602	-0.0015109555910282851	0.03205948602248739	0.015171157950643749	0.01786584009613365
-29	7.284715768715488e-12	5.4764735616919995e-09	0.0005058614034719306	-0.19363885707935913	-0.19354437867868768	0.041273724732972174	0.02421003025525107	-0.029671570879309633	0.008564208495057185	0.01622466715195574	0.014953976145769567
-28	2.1340084146144587e-05	0.0011818198284648243	0.00515815843235733	-0.12147327606447067	-0.03852620114809861	0.03210734670488734	0.018619654143288145	-0.03553926578354444	0.039821695701282515	0.014257921191343692	0.017921827027040267
-27	0.0013098773104017252	0.018721321041089166	0.017895192027448253	-0.070760890009313	-0.04881699404281435	0.027537470341718825	0.029243805979152167	-0.00934344803840921	0.013756790245935638	0.016615935189307113	0.016297475907515856
-26	5.717855786597757e-06	0.6427143420767587	4.422616097167257e-06	-0.1404193770559706	0.021947752120579873	0.028564951828216063	0.023392115635501264	-0.024019478143569462	0.01121352533618203	0.01644077782423198	0.015003950025320806
-25	0.005781241532122899	0.21897897483153209	0.009909571251159406	-0.08691651873179834	-0.012643710552393977	0.019804679801064786	0.028978333884951	-0.037093374886918114	0.006647290835477901	0.019052211134349066	0.018087572165282693
-24	0.03923117694407056	0.3771359563173578	0.04040747237074487	-0.04324583754919318	-0.003599611328886313	0.0318555376648136	0.01871635440308993	-0.008716431439138214	-0.002660455324942012	0.017992495063779167	0.016868893074857106
-23	0.4175175731483033	0.4094774497854504	0.2892473267231062	0.005537775919235788	0.048026315954291895	0.02134436609240774	0.02794360947940007	-0.006318596854256728	0.02819144247669196	0.01572249622766312	0.01705260760385828
-22	3.9501132654696256e-05	0.9997037159128574	1.9751965916168387e-05	-0.050083258499362335	0.12357948748027366	0.029280256464625225	0.025189681572596618	-0.002566034931163587	-0.0067115846175097235	0.01640057824660125	0.01640382756555314
-21	0.6471940993892374	0.6757577085004061	0.32370440346281976	0.08921919845574214	0.09474172885548054	0.021326496475913205	0.02315324391714517	0.0013001734689472011	-0.012836856136625724	0.014775886309485883	0.01692701187991696
-20	5.845447224973776e-07	0.9999996045666056	2.922723654858745e-07	0.008087904977575172	0.26033085312602494	0.019845540345322172	0.03166075938782897	-0.011101685763143623	-0.010403672231076315	0.016216558518203382	0.01702303157960871
