time-lags	RCCS 3 <--> 5	RCCS 3 --> 5	RCCS 5 --> 3	3 --> 5	5 --> 3	SEM 3 --> 5	SEM 5 --> 3	Surrogate3 --> 5	Surrogate5 --> 3	SurrogateSEM 3 --> 5	SurrogateSEM 5 --> 3
-30	0.41635742910221885	0.3058539179876731	0.36620198815388166	0.035962513523518286	0.010871550722097726	0.037087440200091464	0.02913557308814613	0.01629175823437663	-0.003484104675109304	0.01626885692649399	0.016155249192362418
-29	0.01856838104139134	0.020231493927600545	0.3653678733659894	-0.011647641745943463	-0.06648630896703031	0.03385431845228018	0.03429312431777682	-0.007664187984489932	-0.015643621836348695	0.015926949148279888	0.01574891575310513
-28	0.000576034218567803	0.00030780812678397673	0.9259159823245221	0.07307635886976657	-0.050003533451554075	0.044862896693551035	0.03546454255147903	-0.003979022922456487	0.02849475041107194	0.01665294262609472	0.01602644014280894
-27	5.344592578982092e-06	2.9250562767634813e-05	0.08581306028183902	-0.05503201618710003	-0.09207364720478747	0.02473541892649218	0.027961884516782196	-0.013481852335611442	0.026995851080620067	0.01705619044661565	0.01563035476400757
-26	2.9950335821292024e-08	1.626747459476541e-05	0.0005447997783432074	-0.1269076998281784	-0.12704744007144203	0.030967354438580095	0.024584149056509463	-0.005373928664415704	0.006627281848619795	0.015706674926660384	0.016566110913733174
-25	0.05668899644519058	0.7234613692116725	0.03390182483451309	0.001497239930209534	0.015059053125779548	0.025442508859566216	0.029861040443869797	0.021895724961007997	-0.018901925371575517	0.015013148861051434	0.014946593237824934
-24	0.0014750268891007188	0.0007375134460844039	0.9992008503725301	0.1721536127258108	0.057678894765554836	0.016942097690346148	0.026276648795078683	0.010971341479168456	0.01277902492276529	0.014674476437198738	0.014739978245874762
-23	0.004719063706738597	0.0024921579536593824	0.9311025717609781	0.08583134827198632	-0.03058036871386079	0.025150508741710268	0.022349753588648047	0.03581463545777541	-0.0014361669583368279	0.015563192270340028	0.015648526354571445
-22	0.20107937724609176	0.8976716424584285	0.10056204991465731	0.06576360006151763	0.11959178785931748	0.02428968149891032	0.027535101882481726	1.4411027269154442e-05	-0.008639776344540849	0.015115428920284302	0.017044820592901338
-21	0.07534344941700367	0.9623141132009305	0.037671741855836084	0.10724056196928948	0.16307072164839362	0.02394000766256642	0.026223674049233002	-2.7081695131714184e-05	-0.023943097370646885	0.0154051172151223	0.015593662841631615
-20	0.5437238828052402	0.7281378677450528	0.27186199130689126	0.14785394070669308	0.17675175120465378	0.017286083584016024	0.022779576706874378	-0.003199540579421645	0.00567012525344436	0.016298592709712303	0.01408307256909821
-19	0.8855665073692767	0.4428091981663329	0.5571562351509912	0.16047490982422738	0.1573728498032018	0.027826026355265196	0.0205924151582965	0.018577423166192396	0.021645152997377678	0.01438984553773004	0.017236275220776025
-18	0.5012734934563535	0.2668490937743058	0.6294144046832297	0.05286260009202831	0.014187393327389507	0.02502512214716747	0.025472802358829795	0.00540009990384719	-0.01274476210929855	0.01522028722001643	0.015480114220347068
-17	8.741446048942208e-05	0.02624827291145898	0.0012915499701946962	-0.08016940899066032	-0.03655950739923958	0.02569084857747167	0.02296374635906608	0.003071370867928679	0.018997801294512978	0.01676782556857622	0.017946459787269536
-16	0.0011645588885302002	0.005783131933924838	0.07254050586041531	-0.06325930412121943	-0.08143112720302813	0.024075085829223217	0.025002753991430596	-0.02450063627948412	-0.016545891471965918	0.01662529104010086	0.016824679984186148
-15	0.010011675510740921	0.01564748808705333	0.25848914176420906	-0.06586332313418007	-0.05420107658969666	0.020298732666450214	0.028339845276744557	-0.053431288479793046	-0.005894866105876236	0.01612846496743079	0.017303455702323008
-14	0.0007619357721945309	0.0007219258170063224	0.48683355702010955	-0.03822813922204633	-0.09070384765900975	0.02595348355434919	0.017776670407971273	-0.040371697991861646	-0.03241748749144222	0.014997595585591435	0.015508947202693482
-13	9.232037944140109e-17	4.618536643704066e-17	0.9994547474490033	0.044838186731193524	-0.18932891318237055	0.018556377187193614	0.023079291450910394	-0.03780461885262869	-0.0145015787011974	0.013830969065580897	0.014971496441064335
-12	0.0	0.0	0.6151802481131463	-0.002307927937989969	-0.27485241403769883	0.02839020133080432	0.016240974276719243	-0.011905901200236834	-0.001451465057703048	0.01427470719913156	0.01671404083283862
-11	1.4743291454365022e-13	1.1132116950130719e-13	0.66215786565444	0.0010656715521821425	-0.23419925561396432	0.03311942107986226	0.022331659824438035	-0.014588652074047644	-0.024920261441482575	0.014558002822664581	0.016034405513057973
-10	1.6390501896957364e-15	8.195251215561126e-16	0.9999999690481657	0.17427916507485738	-0.15605022450168268	0.022039697683039542	0.02482840826589097	-0.007534862651784652	0.01746255988396502	0.014205525511402636	0.01671424824534482
-9	0.0002728304362566766	0.00013641645290066997	0.9994039135797608	0.15057250065719538	-0.03368265670866939	0.020763504550634283	0.026799164120076227	0.022894776581192103	-0.010464587507011515	0.01562765197011739	0.015039856446267357
-8	0.010881525129406159	0.005440958382129946	0.9909926550627582	0.11761661420134491	0.019140643162315896	0.023044655183805468	0.025530457131804782	-0.009583858013724715	0.011079814691282582	0.016176504392834336	0.013677724054666177
-7	1.3008056965416333e-11	6.50402808832139e-12	0.9999999996711405	0.20361304795190804	-0.055712657998765035	0.015405305991739972	0.021390572275662295	-0.009365656103199034	0.002044733701230592	0.016342633604840385	0.015982136222302854
-6	6.943650574915222e-26	0.0	0.9999999999999699	0.2547809409968095	-0.16995836714612936	0.019454501090553602	0.022793192641244114	-0.014609837920392667	0.016691645430022644	0.015156566464383823	0.014228549483891703
-5	6.3304860074315575e-28	2.634548904405298e-28	0.9999999999999512	0.30670668390242656	-0.256517482603578	0.023924878822462088	0.022214915447125196	-0.03208905152788948	0.012329224369356772	0.0150584861909348	0.015842504420523547
-4	1.864100742901714e-14	9.3205048331606e-15	0.9999999899533749	0.2562486637945671	-0.12192589857805354	0.030123755915840537	0.02519848009545788	-0.006195029877902736	0.0008222100399873647	0.016245239858373988	0.013231888253852225
-3	1.4470165395678336e-11	7.235082786549428e-12	0.999999966904994	0.1740004635992265	-0.1159237095557637	0.023384717981023123	0.029190347008084226	-0.026993058526436582	0.009930786056457714	0.015973576400187987	0.014351807940944084
-2	1.0957034724795839e-05	5.479294438095984e-06	0.999684917873718	0.09136394909370821	-0.08020842332506958	0.02846441281016502	0.026363084288167492	-0.04345049532466771	-0.020304410946788407	0.014840298812382321	0.01538490137793666
-1	2.144532127679683e-12	1.072292406185077e-12	0.9999754208563416	0.09348467758006083	-0.09916355419616293	0.02273628017900192	0.01944497531556843	-0.03225106615543013	0.003036204408424695	0.013478429011278761	0.016465366330121085
0	2.0803196481605563e-06	0.0	0.0	0.17954370987536666	-0.020428179445372275	0.02476746328239612	0.025798749942402097	-0.02839642849325728	0.002219883736039469	0.015025861787291303	0.014436637498207037
1	1.4450731262150257e-14	0.9999998448656356	7.22536771139303e-15	0.16866882956710844	-0.1147754659523111	0.021317554673280736	0.02110304214408124	0.005333011824201165	0.0015910355396366275	0.015166355001756924	0.013935425011068222
2	0.23196059724638218	0.4013954028030412	0.17840295144476778	0.01725964353666943	-0.023630948346712782	0.01897908440772699	0.024450155181922877	0.007434709105079049	-0.021128663884367547	0.01612386799732246	0.015259963211093436
3	0.0032116322024092563	0.0016133457849723692	0.9836967689046249	-0.038056616687757845	0.06754202549833074	0.032983865549794725	0.022294683753834844	0.003314465745068045	-0.0076666313742494085	0.01543199455000649	0.015120809805341407
4	3.109920931398947e-05	1.9667336615708086e-05	0.7828610298320927	-0.08115384947624302	0.016419552374451293	0.03425990073918104	0.031093993833281684	0.03835032559531977	-0.012505864783501606	0.013597097877553161	0.014907189639174857
