time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	9.713832783211731e-06	3.524493313330053e-05	0.13111249386972154	-0.039169305582673695	-0.07959315709727408	0.025612539196959275	0.026396503894624855	-0.0051511280684630335	0.028974391454263365	0.015809832526221184	0.015492019088380937
-29	0.009370941824524115	0.01160999501585363	0.3385081877489485	-0.0308497250760573	-0.03344458406492358	0.028899844164865383	0.027193401861335655	-0.022339795106278496	0.014186581773096143	0.01772928291949223	0.015164460011079402
-28	0.007532812018872966	0.0039517495702080345	0.9237199956541012	0.023005426223612513	-0.03276182979526808	0.020265204845940885	0.02429618520942708	-0.022015592432604852	0.001230301033431887	0.01603447680220531	0.01565142771111213
-27	0.6412282911652657	0.38404399932507394	0.43301363619441413	0.020401206627555648	0.023234444979317797	0.02243775665322819	0.025235844438737175	-0.007202111110896687	-0.0023569600103656545	0.015876075448676866	0.015671911363016346
-26	0.8864272392910337	0.45885755826094776	0.48324943738932535	0.050607727199169804	0.09120995613321406	0.027014306709650337	0.039421271666107004	-0.011122491017246196	0.029435020492597115	0.01689620176466367	0.015242370986436979
-25	0.3366004981597346	0.6842967099892766	0.18039190551932482	-0.005220625555989952	0.04664070966776291	0.029334637725761586	0.022795276769620825	-0.0209145168850121	0.002038474639718135	0.015450959623475272	0.01742125495616566
-24	1.8387079688967947e-05	0.9982393865964933	9.20785475466951e-06	-0.08008301309328987	0.12469842528709892	0.031323019717326143	0.028162868092013703	-0.017667862900268953	0.01855777556269482	0.014891197457666728	0.016339588299599195
-23	9.839433157970347e-06	0.9979369340401607	4.928731038535804e-06	-0.10997415641012313	0.10602552607491847	0.03196497389238504	0.030551388111814647	-0.03201282238327896	-0.004386327683420063	0.016321309861171213	0.015296535044279979
-22	5.746801180777142e-05	0.9996317315607044	2.87377504891091e-05	-0.024764273758994093	0.15314176414002578	0.021491092202802393	0.03212897670250292	0.0078094720463125575	0.0012072675028841641	0.016230642995235776	0.015197617851427392
-21	1.1423692102392893e-06	0.9993562287671787	5.714667434274019e-07	-0.08864636483262821	0.11852883691164724	0.026067309379836923	0.028136056631868106	0.000472770889640709	0.0011596692199742874	0.01654381238396073	0.013566518951722544
-20	0.0007040203713002703	0.9855703167187811	0.0003553377559041163	-0.05948488257208877	0.10173320064245901	0.02879642981825348	0.03233350007759184	-0.006731496485060786	0.010387038475769233	0.018409938974398247	0.015358087088340014
-19	0.023927033657901983	0.9771934862069223	0.01199369398813567	0.010824037911423695	0.11463249737235917	0.0243444084805733	0.027893336556537324	0.003960462080847635	0.016582416206378525	0.01669531272481457	0.015265765250295573
-18	0.0011523261100638384	0.9896490851403208	0.0005796081977906009	-0.05910210401224815	0.1321887979726515	0.028593752906121254	0.031899792976899446	-0.021594870680680688	0.035770674804058565	0.014495773954020758	0.014237330338355888
-17	0.006965876404214027	0.9607163003094756	0.0035499603549095735	-0.04448885204859612	0.07227516856166347	0.024063522959843302	0.022286622771717283	-0.01690023005989824	0.013202340194932502	0.014333658605997422	0.015097129070873017
-16	4.2061031166450115e-12	0.4398409414139192	4.781331897776344e-12	-0.1779561392794404	0.0037887969940560567	0.02606358294251679	0.025426762176591625	0.009627597688674345	0.008403646270301364	0.015485274415503519	0.015253660054733897
-15	1.102518163310254e-08	2.647720779938835e-08	0.20785071267050081	-0.017725799031031234	-0.12688608708077778	0.01993162321511557	0.02160685838292883	0.002815855620381337	0.0010552256172352591	0.01434113548274718	0.016132103352421188
-14	0.00020783792737470074	0.014828336495564049	0.00445766589666826	-0.06488145194726543	-0.032188548776623395	0.024852392746190003	0.022723564920548424	0.005304516829220005	0.02363991652979322	0.015437158705898707	0.013594713931293231
-13	7.445359949295625e-06	1.530833731031895e-05	0.2385930511645808	-0.01279441898711817	-0.0893228543351744	0.022995099243780813	0.021682694605094248	0.006333747817324023	0.001904231912643276	0.013403565625531614	0.015124230192881677
-12	1.0019863365953049e-07	5.010051981368318e-08	0.9999701857363835	0.18761048112598633	-0.014409670773875269	0.0320816037933594	0.020243128204624924	0.013709751122218871	0.046908525740359634	0.014486250658103874	0.01305597346311502
-11	9.160544591284956e-10	4.5802729080117834e-10	0.9999998031058208	0.1955291431407736	-0.043235859665759636	0.02605884435212289	0.023994942500224666	-0.003482460174212387	0.030248962267378724	0.016043864123675602	0.014183779518142679
-10	9.967378135709013e-05	4.984194740845984e-05	0.9996502165172082	0.1656373976550591	0.005131860385868832	0.03557391149055234	0.024169812987975915	-0.005215662228680637	0.029581207532497947	0.015313789709227291	0.014507564942391313
-9	0.782979225839399	0.3919965549712751	0.6067832120159261	0.06749288492154075	0.1136322900377138	0.026010626650218367	0.022020437508929944	-0.030426438528129464	0.025701093911490617	0.01291053737494444	0.014111752430623422
-8	0.19147240301752694	0.8159310304911872	0.0986686460751205	-0.013803188476990446	0.06798774628797792	0.02804332128440628	0.022268867387995443	-0.02398192741501267	0.014977877472030736	0.01600784715012142	0.014802488009304398
