time-lags	RCCS 1 <--> 4	RCCS 1 --> 4	RCCS 4 --> 1	1 --> 4	4 --> 1	SEM 1 --> 4	SEM 4 --> 1	Surrogate1 --> 4	Surrogate4 --> 1	SurrogateSEM 1 --> 4	SurrogateSEM 4 --> 1
-30	0.002411054491794917	0.005211476683349568	0.1840700343228983	-0.008185594032713874	-0.020747417223082144	0.024192080131093863	0.018318853377654175	0.014250622348560352	0.03157747846673255	0.017210963653103702	0.018298397967730154
-29	9.078274873370422e-06	4.699177344986016e-06	0.9650616604115614	0.10424820441966576	-0.08759477117873873	0.029469979733599057	0.02920124529399899	0.03760812655301644	0.0052702867918801855	0.018306578505405135	0.015979003894101892
-28	1.392509190953452e-07	7.687424658774916e-08	0.9053777158814365	0.03585444906375439	-0.066664376582527	0.021412188332384077	0.01960449898411271	-0.0021334170561694565	0.03077312364639221	0.018055316180621037	0.01589467212525534
-27	6.997223451893378e-10	3.5977352462951855e-10	0.9724446506386204	0.0649434537785313	-0.10669513204076977	0.02430990335440849	0.02825917913235293	0.00443665550735834	0.034820355110345126	0.01772912068492298	0.017379154086191485
-26	1.7416761022935318e-13	2.7772813491771616e-13	0.3135560704249403	-0.014872061338451582	-0.1833950111413887	0.020857825476082188	0.02472772852605459	-0.0012002713467407517	0.015114634256699835	0.01792278025486889	0.015984974697115108
-25	2.014706252748143e-10	3.8448620832215176e-10	0.2619015503767673	0.021210411727694913	-0.1681168820339871	0.028943402197207483	0.026766463202799226	0.043294965031516586	0.014187097312438892	0.017063143503225568	0.01608163755551211
-24	1.0170707684875748e-20	7.45690920022983e-20	0.0681959917135973	-0.023717008138829626	-0.27925567869168855	0.029953450789525823	0.019643878652551735	0.029612673899201306	-0.0002465648497521225	0.016412273792806537	0.01747424214264877
-23	1.8063954505728948e-11	9.908545173139085e-12	0.9115184280494242	0.10034603832387923	-0.2296440185774625	0.03480273225822837	0.0314025970525397	0.04665888290200364	-0.009936059759507574	0.014801025357217714	0.015560833543662101
-22	3.190775358492634e-10	1.6161973006784744e-10	0.9871124943482115	0.1420899017005049	-0.16238520438101456	0.0363811270181549	0.027055276673352245	0.045319170845916384	-0.005285277751197759	0.017002025656012804	0.016864613302793173
-21	3.707681513311723e-10	5.797558884844385e-10	0.31959404520437207	0.021615568562662873	-0.18723994299107438	0.02446360364891965	0.027397305217456553	0.03587997227276265	0.0001828044289618768	0.016737036305290387	0.01810990083505127
-20	0.0005584626419187057	0.0007002182188339815	0.37674174525574583	0.028527253799689865	-0.08137790202350408	0.023759231742330817	0.026924540999129335	0.036371471688186496	-0.005875823846112725	0.018061442908375896	0.01666592259976612
-19	3.328993115581701e-17	0.0016770620142695714	9.895649274245077e-15	-0.1376911821153872	-0.054856139503097846	0.015068248349060061	0.021704803602967268	0.044537612678270964	0.0314154189120169	0.014817044701185514	0.016572916130872445
-18	6.159218523837415e-10	0.0004954220608959563	3.9176667790864007e-07	-0.09217114664488099	-0.11545680836549632	0.021032128666493427	0.032710858678726806	0.05611116613248503	0.01574752679770804	0.01669012389846182	0.01717238035086172
-17	4.491911565332319e-08	0.00013833723317235215	0.00010265567987459264	-0.10162606424026177	-0.10258964560389809	0.026456141572084188	0.022911946228002703	0.018863913354222522	0.0058431016651673984	0.01623127890452278	0.015362208158709159
-16	0.00019045808264332633	0.003141726446153078	0.01678078802405064	-0.022974987437289807	-0.06845037826496406	0.02241721427150843	0.01693755903430353	0.03268274327946887	-0.007775472843688041	0.017432445889816763	0.016447767330536208
-15	8.830208482825104e-11	2.245089011751519e-06	1.3268259261686976e-05	-0.1323612976353643	-0.1459893126844287	0.026132100818056985	0.027991840638922058	0.013190007086592404	0.021908374481032094	0.014165469764962416	0.015248568053499268
-14	1.6269365843446418e-05	0.321739728677502	2.486297860812476e-05	-0.07384531945079495	-0.010098536561655274	0.029222659240419606	0.016960970966607876	0.03488947145325984	0.0004002224621134051	0.015139369492739904	0.015448395453134808
-13	1.1190265094242319e-11	0.9999015528731682	5.595681738968655e-12	-0.14480533309068605	0.09581228648305679	0.0335699164539131	0.022028857696387513	0.0408808880761001	-0.017066525375813962	0.015329500967230236	0.015642790147634915
-12	5.742801691492737e-15	0.9999948524930014	2.87141555972652e-15	-0.09528839785801727	0.13557592718533465	0.02325117158602024	0.023858841311370265	0.06118363841858404	-0.014137016803437135	0.015793631267475967	0.01647727653672542
-11	0.5430756019852199	0.27808908670714133	0.6946418466482988	0.1088229731575489	0.03449068422874476	0.031767963068148254	0.020375919327098122	0.033443107771973596	-0.01327374846257235	0.016034438919052884	0.015332563614031427
-10	0.14486215103163091	0.0724468579930594	0.9271213777453091	0.1801631018475705	0.08126430430147527	0.03261165383616012	0.01851762660862197	0.03299046155933681	0.010765067918910763	0.015448875240890295	0.015749487585315157
-9	0.08853860912169784	0.04679170321450195	0.8512775381638746	0.09477659573436328	0.008530752071387539	0.03107915591316921	0.020808048113777195	0.03506119983808007	0.010684598057405919	0.016723781385943257	0.014345896925832217
