time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	1.0681830428406993e-17	3.6210207071733045e-14	0.0001468321938073509	-0.12205830136579385	-0.2366101220303914	0.027515313059887612	0.022266309931552982	0.008236552794202554	0.020779153012822526	0.014778145067599755	0.01662361728950606
-29	1.0565030703840702e-13	0.0019290974342723204	2.6696988198528483e-11	-0.18390665505377932	-0.10150686323986802	0.021169666670907413	0.03205130737084153	0.019637744892308927	0.013501117720964035	0.015684265519000783	0.016375909494747324
-28	0.0008312122368089648	0.018554030393012833	0.012028616110953143	-0.016344391410993576	-0.02555736248674665	0.02116149269618056	0.027613243011924145	0.036970260363176875	0.03169939757085208	0.013573255085775015	0.013872457417303339
-27	8.23686031166549e-07	4.294955898035221e-07	0.9585014343318878	0.06536752209445053	-0.07867428683646471	0.026365794616402302	0.03137732246972557	0.010566850662938816	0.04454142591685865	0.013977822664508999	0.017561525738804436
-26	0.04276317784440241	0.38789763812595934	0.04159476489789788	-0.026076590944902545	-0.0024355413312167084	0.03354801166382717	0.03320601990411933	0.01022451283371613	-0.0037756036798035296	0.01421313810491886	0.016109512750127453
-25	0.0014072552468536441	0.0009420956976377864	0.7062023088558038	0.04110695749541328	-0.011043848252271046	0.03282266611239975	0.021930041885282085	0.016197427132747955	0.04897282861484882	0.015212656974106922	0.015626903719421305
-24	0.0006701621183761484	0.00395771853751143	0.06605725675932943	0.0005929243921106775	-0.05852705574388326	0.02915322253292248	0.03289889678336136	0.04704597216528056	0.02306899342663479	0.01367248681197648	0.015050413545492839
-23	0.02175796577050402	0.014942403930135927	0.6375815361431392	0.046513107218500035	-0.03622505207502358	0.03773660939611616	0.028749394448264295	0.020875826562936114	0.0034108051115171113	0.015331844287794678	0.014925271063570469
-22	0.4846893199232052	0.242345144439554	0.7576423377899816	0.15522254873820035	0.1511252726731819	0.024386678473288226	0.025053697617877298	-0.004911070331961762	0.01963626727709852	0.015216435631380143	0.014098533068206668
-21	0.29877222721883173	0.15161474714338524	0.8102512468613291	0.07931458426594382	0.05923340059682943	0.026666860930055745	0.026663219476663842	0.008357148313464222	0.025706342832373018	0.014666467634935818	0.015290705129088925
-20	9.747276972607563e-07	4.873639886718333e-07	0.9999970370848804	0.20233626107277156	-0.01673494528151188	0.027772725720300276	0.02957932088778017	-0.0011672862011201657	0.014640347915896735	0.017007091957017304	0.015375639642735101
-19	2.2137428388213367e-08	2.143902446855823e-08	0.5160170801906355	0.046258774103011435	-0.16560438221294296	0.024334204637826182	0.034607122332866024	0.045090786382187185	0.013885278049391185	0.013407206783211306	0.014937421680466953
-18	2.482865720752296e-07	1.241432866720072e-07	0.9999847999766347	0.15457039027171213	-0.10904154075828565	0.014673918072425933	0.04240108753667512	0.016357505628549505	0.009776343325935499	0.014278247314054573	0.014722745396586582
-17	3.153566150271092e-10	1.592895369375343e-10	0.9898835590831431	0.08936019889397856	-0.13150202525454796	0.01361444535948027	0.034089169448164286	0.04208282763081299	0.031219848430861834	0.014043743723330965	0.01617116134107195
-16	7.285686672028755e-15	3.643126289797146e-15	0.9999223185837356	0.1463250725660938	-0.18878194247032198	0.022290639140339706	0.02758171415963989	0.030250807779542935	0.015667115006970964	0.01564115048291167	0.01368548870475117
-15	1.6751605445790692e-09	3.0105805040595224e-09	0.27804289961886575	-0.0020355501769532902	-0.11912372326247098	0.021415108413955115	0.02152883197130829	0.013337305617583468	0.01683470424205213	0.013627188684554672	0.015239452100361955
-14	0.0012431932701446953	0.0043091313504992285	0.11087006338186639	0.004497742714056441	-0.03729699521958936	0.018163892042714732	0.019252234822366966	0.03107609854287867	0.01477479406102562	0.01626797277418813	0.013874845846874368
-13	0.00028227750311117175	0.0001453045481948382	0.9650298979523628	0.05495765304911241	-0.05431590223877416	0.023509518376274314	0.028922927012483696	-0.001396955730372848	0.015413309453972386	0.015521148180756634	0.01499611609711024
-12	1.1889823009061074e-08	5.9450219305966896e-09	0.9999688171140331	0.1177405661338772	-0.09524154229248755	0.013624554781712253	0.03265422053787388	0.02578983149928065	0.040193073672939963	0.015518209879933242	0.014010649918803741
-11	7.975820702455601e-07	3.9882659094585564e-07	0.9998956138797348	0.15077382929661837	-0.043289393352016876	0.025671000077317114	0.025850402079018894	0.022421787151622588	0.018186088897538515	0.01511182235581712	0.015049315585712392
-10	0.7955537673843632	0.405872299612302	0.5615674520225089	0.12102924603975504	0.11277475051357026	0.03440171235856206	0.03817784720914217	0.03818821030645337	0.04041661628926975	0.014821029486960697	0.015797680574905264
-9	0.8644853587923792	0.5673967813538061	0.43236962415665053	0.20439932713770054	0.19709294699872118	0.03704234253286071	0.041973349609033664	0.034800003960433465	0.017129532279032997	0.013114938485575933	0.013582777271730878
-8	0.5443555274872494	0.727822211629309	0.2721777681372226	0.33956744346609635	0.39986288978771445	0.038021537369428024	0.04148657494027149	0.021472181933892633	0.0373494837116307	0.01404612412630093	0.013948200724676067
-7	0.15186181217311492	0.9240690939134425	0.07593090608655739	0.4753300002228874	0.5470803728313454	0.022328569746857797	0.022243056399252777	0.02420968011596038	0.033909648307745385	0.014108528085264572	0.01743398522227346
-6	0.27648423738674016	0.8617578813066299	0.1382421186933701	0.524425919875669	0.5619044781560032	0.01926572967135052	0.013002766533825254	0.011679137234531711	0.015201814598145657	0.013413996218403812	0.015548255035741481
