time-lags	RCCS 1 <--> 5	RCCS 1 --> 5	RCCS 5 --> 1	1 --> 5	5 --> 1	SEM 1 --> 5	SEM 5 --> 1	Surrogate1 --> 5	Surrogate5 --> 1	SurrogateSEM 1 --> 5	SurrogateSEM 5 --> 1
-30	0.2274044959483448	0.8862921430842596	0.11370227572027515	0.12904683842192116	0.17968842569258656	0.021482831986078667	0.02183402002621763	0.01064158666747007	0.012004758963374192	0.016422875845342327	0.018188514663801048
-29	0.04913063110902825	0.024565580724668898	0.9753042493586866	0.1616825432737095	0.05639557551309179	0.02159010449326782	0.017942829220072985	0.029365533566835286	-0.009672010301099578	0.016856129930540337	0.016300087368843866
-28	0.1495016468461419	0.07483514216619422	0.9193535210379284	0.1545672554549809	0.06634269628515281	0.026064470230042127	0.020787264268730413	0.04974296263130143	0.02396969969884892	0.01742785903109107	0.01601757050828352
-27	0.9267110175869242	0.5362018106733626	0.4633632216428598	0.17655875795821607	0.1266475127673862	0.029831907274011464	0.020700139342407206	0.0559696050562676	0.002341462241189753	0.018318907058352343	0.016698505884272054
-26	0.013274726903342115	0.992091131198371	0.006637369790315186	0.10818382361312215	0.15518272356091178	0.02273664093892472	0.014969469408997403	0.0791907856994184	0.035070849403062564	0.016963350944566552	0.017392829901125558
-25	0.4545145211411466	0.7391542070889209	0.22852320399947854	0.1026343277214434	0.09605857298955303	0.029111451960134992	0.021091963648106945	0.059323775907600206	0.024931296539784552	0.017441966260992908	0.015677397226657872
-24	0.00395281524364402	0.01290859794886828	0.10353934430591348	0.015938968124366747	-0.03623855531598127	0.024480945907155067	0.023912065220019804	0.047880792795739924	0.016730810957463954	0.017786952812589872	0.01615446464451471
-23	0.0006674935965431425	0.8266487634103918	0.0003950280590228608	-0.01016834343338685	0.03836009447916597	0.025246547623131374	0.021169635120379494	0.057668894269988114	0.010148319272686977	0.017571280704472503	0.016774100509629276
-22	0.0011121793317709551	0.9911251611058676	0.0005586452663951287	0.016057004207022427	0.08634643833913105	0.026902489739235643	0.023252486087382892	0.05334098408251475	0.005709928471453236	0.01702560132750831	0.01729079933154289
-21	0.0014918944969938605	0.9986950415100763	0.0007459476525443549	0.06978955570706218	0.20803134818363572	0.03291415780415364	0.0245763878906789	0.06300421236177528	0.03244814926693839	0.01531883190315773	0.01680374086909099
-20	0.00011108023775626484	0.9999000582837736	5.5540124912031057e-05	0.06278007273563858	0.21601440996540675	0.03316474687348716	0.02747401570678955	0.05741561957880775	0.004523230690698673	0.01573193486547168	0.014606607936360611
-19	2.000663233804916e-06	0.9999085097208935	1.0003623286832887e-06	-0.025972786776804764	0.12929564682673428	0.022238748653504246	0.02757290727652693	0.03527235624193206	-0.01765987263886483	0.015638817175890142	0.012951211137307272
