time-lags	RCCS 1 <--> 4	RCCS 1 --> 4	RCCS 4 --> 1	1 --> 4	4 --> 1	SEM 1 --> 4	SEM 4 --> 1	Surrogate1 --> 4	Surrogate4 --> 1	SurrogateSEM 1 --> 4	SurrogateSEM 4 --> 1
-30	1.1689557376356877e-07	7.991445599970781e-08	0.7297514658252616	0.017247106824277256	-0.1651363568869787	0.033700316430971725	0.02747409034580748	-0.006764573968621572	-0.016228756676696102	0.01673829968696246	0.017288530460640928
-29	1.7034897692593352e-05	8.52217358964658e-06	0.999293796656806	0.1646327154389851	-0.0708774086619565	0.02898351548700847	0.027751087250952197	0.041388940264610215	-0.016231191818260764	0.01756026236918089	0.0176672017332369
-28	2.0279772301444902e-07	1.0140098453586849e-07	0.9999700508701851	0.1747369375311011	-0.08634404019451022	0.03227052068281416	0.03188849088003996	-0.004253537900312379	0.004200275952007973	0.017574362546281315	0.01890574476763661
-27	7.537893453920939e-07	3.7689467272872255e-07	0.9999995016122621	0.1868821439577618	0.010814465599371131	0.017572549005867882	0.022675537670054844	-0.010103168629478554	-0.009676999303281253	0.01711547626955739	0.01766517188275343
-26	9.290248852702868e-07	4.645136592826255e-07	0.9999823712824362	0.1873987180317881	-0.08455698747883689	0.029887529619441123	0.024784768935209388	-0.004176932849480115	-0.025660759434763848	0.017030431489252623	0.016983579578183566
-25	0.00010366302063381182	5.1831526800916744e-05	0.9999130535978449	0.16427409827470876	-0.008367589645383066	0.02402247639202269	0.023764886256339875	-0.011385798329648231	-0.01625507251385744	0.015482691140880713	0.01985067207546929
-24	0.30741567926915214	0.1537285765768325	0.8420250558349742	0.11622101469399666	0.015458464684115011	0.022650115796678298	0.026747361458282375	0.0012670935540572542	-0.04995775424160777	0.01724692284990829	0.017555462089309727
-23	0.29922514112601023	0.1692147372490096	0.6222753024627778	0.044854235096643366	-0.0163193789237124	0.018901718019357423	0.03356067437298031	0.015590307463231068	-0.02330637190756291	0.0142731629598361	0.017243510629930785
-22	0.009335968910782835	0.0238905389486764	0.14134327490986273	-0.01556132159860708	-0.08182909667849084	0.020664985686734992	0.03261464229701022	0.00736868477120815	-0.029536416917330225	0.015737833178063813	0.016663282946688843
-21	0.00015720529299900984	0.0011983166437519273	0.056645069407409536	-0.017670149811965727	-0.09919087846618424	0.016857901816246565	0.026021692427814002	0.017643596649591687	-0.01995322872380496	0.015142000665686297	0.01735446312386894
-20	5.620355182133037e-07	0.00431397661047698	5.418430276773603e-05	-0.14041010691269834	-0.11200296044101606	0.029706624988308755	0.027903462960851524	-0.009727753277916583	-0.022841399478654333	0.015733966019129585	0.015784048189711956
-19	9.390675582328307e-07	0.00015516869082337468	0.002513296740768796	-0.08823394623270894	-0.19692429363451353	0.020896778441392833	0.029797764336374696	-0.010580310073214711	-0.07701677668783638	0.016227649013407335	0.017813488780955348
-18	5.6576135870186526e-12	6.782664982251394e-09	0.0003987165165961839	-0.10481660349010886	-0.21752436404278264	0.02051831567916742	0.020889872505420237	-0.011833081533967728	-0.051291317680179624	0.014784496461076713	0.018482151753122067
-17	3.107354345889662e-10	1.9093084045909004e-06	4.909706392163578e-05	-0.14969389817885348	-0.20060118166162488	0.025035655889262386	0.020465259204498123	-0.022794385942627806	-0.06340860384157107	0.015394356906351051	0.018597849337511407
-16	2.7150970265587794e-12	0.04421977767913871	3.0606672749161463e-11	-0.18738662393277658	-0.11966956562991424	0.020553523354012164	0.023720768308783943	-0.008155414537326613	-0.06716901096308762	0.014625466157431669	0.01767779809188728
-15	1.691677320594053e-05	0.5772848925373028	1.4525412309950605e-05	-0.11456719384825334	-0.0805052940955881	0.026045322379363554	0.0227777467276149	-0.014877335506332592	-0.08654697501654943	0.01714095980406452	0.01690318735649935
-14	2.2317119141019372e-07	0.0010088009410815074	7.014240319584339e-05	-0.10315081075041992	-0.17486891986877764	0.01774186996541428	0.03192150932080731	-0.008692665185872079	-0.06600325074221777	0.015136474548002071	0.015373443177085791
-13	1.3943719610283614e-08	5.374778385042724e-07	0.010599455737858221	-0.0872365790942019	-0.1686343108639506	0.02982850807867036	0.016606861555904347	-0.007263943978576512	-0.05295925501237012	0.014871351250687823	0.015593182470222405
-12	8.531076883744166e-13	4.2804603340624055e-13	0.9965107510872682	0.1201142009150166	-0.25395598943053777	0.03719041071754892	0.02678021147948117	-0.002636846929735811	-0.048888702826478746	0.017833245404201427	0.017321178105736405
-11	2.306464194455968e-11	1.153232118815628e-11	0.9999999978059492	0.2796003698549773	-0.14307123349298373	0.029784664235959626	0.02598566294452079	-0.028140174702139493	-0.059632115943426676	0.014057969674142254	0.01731401017648867
-10	0.0003366616273623608	0.00016833081368506234	0.9998278974514121	0.2652480098210638	0.021388095516824388	0.024620831237954912	0.03301779252261001	-0.009770490496191242	-0.05851310921543197	0.017005216842594924	0.017005669262795734
-9	0.031729206369142816	0.015864607239972368	0.9838546479998207	0.2312238206327144	0.04217120613503187	0.03170465304448348	0.03657278234759838	-0.0014421397477376466	-0.04831270187623848	0.016326131767072725	0.015439488558330872
-8	0.0003706804571078182	0.00018534022856981096	0.9998121900832622	0.2923481280434815	0.02608909396665444	0.02628421875136486	0.027423382608120096	0.01301947061629811	-0.05055870315014163	0.017852674347960902	0.01724607254058293
-7	0.0001627790765671388	8.138953828370304e-05	0.9999186101672006	0.32307560459204077	0.09018042330361173	0.02522149572287657	0.022026699232907104	0.011205130629283466	-0.05028518935825419	0.017194882467526682	0.014577219593278682
-6	2.0320373919215756e-06	1.0160186960146932e-06	0.9999989836662347	0.34514853934415196	0.08590698718449813	0.030465792700179652	0.024847853180386976	-0.013234347469858333	-0.02632257202681363	0.015047748929623022	0.014859420093685207
-5	0.11714177755701666	0.058570888778544536	0.9414291112155381	0.30786020839327166	0.22212370576438567	0.02570324780754434	0.024199764673568293	-0.02626817549006146	-0.03683038370060829	0.01565264164102958	0.01452698969680836
-4	0.6673547136039578	0.3336773568019789	0.6663226431939275	0.2990706426283521	0.25526706183541936	0.017405289114303193	0.026378366308726735	-0.023480425578908965	-0.04895673540728522	0.015052913786178415	0.016692132224101555
