time-lags	RCCS 8 <--> 43	RCCS 8 --> 43	RCCS 43 --> 8	8 --> 43	43 --> 8	SEM 8 --> 43	SEM 43 --> 8	Surrogate8 --> 43	Surrogate43 --> 8	SurrogateSEM 8 --> 43	SurrogateSEM 43 --> 8
-21.599999999999998	1.3449149599917423e-13	0.9732643590834882	6.909298089310013e-14	0.5049131460093956	0.5327575367050781	0.007369641134156041	0.003393658517876731	0.563021510441156	0.5176067763959705	0.00732365634128594	0.006907101635780476
-20.88	3.3123248148166703e-09	0.19784118394876682	8.363672910457609e-09	0.5154174900141456	0.5091961324137452	0.007054141904371717	0.0033174812415702427	0.5634545141935924	0.5157993181021561	0.007459176279714243	0.006929460555367743
-20.16	0.004418144512968582	0.02713347425685996	0.04287369032531271	0.5458680163362175	0.5069938599668317	0.007165927309603338	0.003782621583370926	0.5601439032400404	0.5203680832538808	0.007547072799125145	0.00711736500700131
-19.439999999999998	2.2296932286250887e-06	1.131817652820454e-06	0.9845761970814851	0.5777787939310598	0.49019883391068964	0.004400505727718791	0.004665208144584993	0.5585698380672298	0.515482068497665	0.007440425542446417	0.007414470268302743
-18.72	1.0555517563008983e-08	5.278224084130401e-09	0.9999059039722874	0.5929051539435727	0.4857013903305121	0.005682409831355564	0.005094102958339633	0.555993351135107	0.5141933098677665	0.007354476510631473	0.00711288472883546
-18.0	3.3567788736094435e-05	1.6925083906287766e-05	0.9903456014199874	0.574665296671073	0.49577445652796354	0.00637841591124078	0.004543369851538145	0.5503934429219451	0.5160676073985783	0.007411706663658038	0.007618588127278491
-17.28	0.00014308113930598288	9.17360661646566e-05	0.7705604577003083	0.5533697175811108	0.48860886022810357	0.00811183421444467	0.007484575966354878	0.544698126338571	0.5156391249173703	0.007390547444073105	0.007635204493994266
-16.56	3.95167386745127e-07	0.0007154087095604225	0.00016201955486171406	0.5132873762594946	0.48971147513815527	0.005961475141160479	0.0053452974751135125	0.5452333490361836	0.5188661915395735	0.006721693980955098	0.0075488793858068115
-15.84	0.0	1.9021893047562896e-07	0.0	0.447439108521605	0.4756488471259125	0.00530417947712177	0.006140073106584745	0.5403609584954085	0.5278438638516677	0.0064417833451187335	0.006852038581812612
-15.12	0.0	5.123073820619919e-11	0.0	0.4290272279952399	0.45645624140505925	0.004883328165085748	0.00649376191642424	0.5417467725574896	0.5294889489752762	0.007272082108028069	0.006735081969105693
-14.399999999999999	0.0	0.0	0.0	0.40960035536126604	0.4472460549798957	0.005215383536212889	0.004555657853469854	0.5369950920078019	0.537725569685387	0.006915726016505428	0.007016917286327811
-13.68	0.0	9.379372072652177e-14	0.0	0.40396438370831983	0.44588483128737827	0.004363148260996138	0.006025564225899943	0.5341533840209792	0.5292622973135367	0.006607125552959808	0.006928017043559544
-12.959999999999999	0.0	1.8097925778649834e-13	0.0	0.4500329832819089	0.4713936126129089	0.0046498285006859215	0.0038070926553541848	0.5375279894126263	0.5349362567668287	0.0064440358250095475	0.006602760397126902
-12.24	5.463179611124793e-11	0.03600265150913151	7.554660447751629e-10	0.4934996723610453	0.5129533212837669	0.005427579871178793	0.004129534777213453	0.5412454780797501	0.5281017985142609	0.006497342219822624	0.007157506937947392
-11.52	0.011525215210624162	0.9895684683651507	0.005764557180568017	0.5415935690121524	0.554879949546556	0.00528812843996783	0.0038959600394783867	0.5400762213371102	0.5266027166318515	0.006460780136013854	0.0069953087403947485
