time-lags	RCCS 1 <--> 4	RCCS 1 --> 4	RCCS 4 --> 1	1 --> 4	4 --> 1	SEM 1 --> 4	SEM 4 --> 1	Surrogate1 --> 4	Surrogate4 --> 1	SurrogateSEM 1 --> 4	SurrogateSEM 4 --> 1
-30	1.295050454719155e-08	6.5197878666817274e-09	0.993097796878156	0.06557105150482292	-0.07915307358284064	0.03309185281408928	0.02228237446760374	-0.03179832321939873	0.036163247197937995	0.014179016532318043	0.016091658412384892
-29	0.00014787448008415905	7.410441761451303e-05	0.9954256177818016	0.07165826247260801	-0.025185526437440063	0.028025994482664456	0.03676477633572368	-0.028270248128387035	0.054582118788739156	0.015352957826815098	0.01665378632126876
-28	3.939858252727969e-05	0.9925235229850164	1.982979983077462e-05	-0.04356871961244681	0.12674976926128223	0.030835187157609373	0.028086044296595974	0.03069434079446452	0.0386618391491619	0.015517719238827238	0.01739260071687424
-27	0.024033280902549872	0.9863075249055001	0.012017802750178443	0.03671894703918355	0.22065352755105144	0.03122223153382607	0.03446144513632525	-0.006257562174688027	0.05228100010908029	0.01447880347240584	0.01759842456710996
-26	3.0399120709865607e-05	0.9891615496140213	1.533836938951258e-05	-0.10231115796342956	0.11786254372012946	0.02650665386473266	0.030563367088948887	-0.025478195927541292	0.03036811191999497	0.013398187686437663	0.015276748449246164
-25	1.517735765707862e-08	0.9909698104801911	7.657692680736368e-09	-0.12357550634696042	0.09915341918328967	0.02171415266498998	0.026122282639734495	-0.025444145618198407	0.022675894722725305	0.015591196866467755	0.014848900924610673
-24	0.0273610516001431	0.026002034870549896	0.40956511207701146	-0.04254202714733872	0.0032151403899515684	0.026967996504652706	0.025455810623756937	-0.044619615616337496	0.03991173820866864	0.014854319981973474	0.015344690117004183
-23	0.03941997277434351	0.8044750832909376	0.022373614462471207	-0.055170785781224474	0.06740234923041019	0.030369836614332034	0.020669380923971633	-0.03245459726402304	0.035348767049366125	0.014716466769788878	0.01632498153384771
-22	5.952019673249182e-06	0.9999500723979514	2.9760131676957757e-06	-0.10988495877711131	0.16463323917743783	0.03256671472380423	0.019176834587461895	-0.05094991695826332	0.030902376680613415	0.015714939810502846	0.014594067939346197
-21	0.602412647769515	0.3016223053269296	0.6943811568286632	0.08141509433493914	0.1331604468611089	0.02526845790214111	0.0256253416992176	-0.015011784947937841	0.05801080029025254	0.01451756889729398	0.015977582331907148
-20	0.6867768177844301	0.34408361608878246	0.6545299387174588	0.10177372240605595	0.1319371640227765	0.034125804753689724	0.020494624015682788	-0.018124058234219607	0.030978737549067104	0.014887001889160511	0.0151972500029199
-19	0.34601125336100264	0.17300623280617528	0.8269908472809083	0.1669825079955658	0.17956136621388136	0.034944872704506816	0.022094050224893972	-0.05045536881217919	0.007921251986183556	0.015254452871789784	0.016415463124999592
-18	2.652234473763109e-09	0.9999986213351925	1.3261186278792411e-09	-0.12280047884039764	0.15103392881072336	0.02857003801556162	0.02023764116421583	-0.02816542996306688	0.005732143966161769	0.016053319100665535	0.017372694438320454
-17	0.02282410792031834	0.6809930910420097	0.014861622604543115	-0.0741242341760983	0.03903535506553844	0.024657726413832206	0.03708221119372215	-0.040927387241630406	0.008707925840148276	0.014361681841228302	0.014666763242649424
-16	0.16403885113415329	0.08292140402571095	0.8687341017787944	0.021168415876880693	0.01598896844919023	0.023262053469480338	0.026542038973495996	-0.04629080784629114	0.0007368493422153233	0.01476842794024017	0.016880142088102686
-15	6.189487249520579e-05	0.9997963547328138	3.095053402000027e-05	-0.04279311239406951	0.14459615078895466	0.02011311687388915	0.024497356238195	-0.02940147007017484	0.022718284166628563	0.014347760202090476	0.014894197894967562
-14	1.0076443230852934e-05	0.9758193683184402	5.156564908108851e-06	-0.08495138172284042	0.09981987675605726	0.02015943040012075	0.023000530850474328	-0.010668360400737056	0.04132485785308369	0.017235890051040252	0.015622492427634227
-13	1.460006781861958e-09	0.9999750620961775	7.300202669609599e-10	-0.07145409162341608	0.147243813325063	0.01803717784075195	0.021338649341693283	0.01419194425855208	0.025411395827491322	0.015157989115559808	0.015150998056141373
-12	0.01585891040538857	0.9346570752015099	0.008192586462387599	-0.04367484665232799	0.08634857432694731	0.01642086997976494	0.019015650806479916	-0.027013952484842726	0.0380208815090081	0.01601243793038391	0.016411920619067794
-11	0.4077774989496827	0.316406239021517	0.3231990682582533	-0.014592521258359146	0.05338055547933125	0.024325722904666492	0.02662855285981968	-0.025472601137010966	0.042669886778486994	0.014979394349702213	0.01414483066481009
-10	0.025266597463561035	0.012724690563233651	0.9621047655630314	0.05722556865376164	0.024243374100085327	0.025971431012716945	0.028037988813162433	-0.02219605463699665	0.031530305753086935	0.015221021580781952	0.01445479320620821
-9	0.17495497011864652	0.5105153998747389	0.12023678898606285	-0.02623500430646373	0.03762038691636308	0.03164075459245229	0.0228333445214132	-0.01740758479042411	0.020571437897446754	0.014594897832930876	0.015080079402470647
-8	0.17528292067248485	0.087643876468927	0.9108261774051278	0.1069041783436816	0.09014165588307528	0.027375861446309782	0.03160139911042536	-0.04151549868104278	0.011478055154306426	0.014524753415157424	0.013355171203586248
-7	0.29985383391120823	0.7572719881243495	0.15329608494362365	-0.015478778806743938	0.08891509116042223	0.030266663430864385	0.022338223202442064	-0.03195534863107536	0.03236089483207177	0.016175725838611273	0.014367310946925949
-6	0.8172280500165295	0.41102056152792243	0.5806299638088929	0.04054389195228936	0.09545207818043919	0.022392431066887063	0.021733193407962533	-0.0315987463805331	0.03033019351942788	0.014421668517752709	0.01647579467296841
-5	2.541693677086847e-07	0.7633090314886752	1.6630150475339714e-07	-0.1218054522015024	0.0356129974517748	0.024256195547836444	0.025555192776154846	-0.0056927749172554455	0.01298966219479968	0.014063291331861443	0.016646734322718508
-4	0.017782020701228838	0.02267266123106686	0.30242602597796814	-0.014986600829742461	0.005374866202505221	0.01693929595014753	0.018484342715312452	-0.008590745229081438	0.03653514208360199	0.01536733459685779	0.014401497622744999
-3	0.08388257121292593	0.09443082260757533	0.28356520109061595	-0.01751835415920669	-0.021111230536979865	0.023938624771166674	0.027717414501973358	-0.013566449999321132	-0.0008415205823507433	0.013182569426254436	0.012968146209587292
-2	0.012908677891402045	0.006454700161179577	0.9886430219692457	0.08625369758214364	0.020280813452545263	0.019467868678190753	0.03130434881864002	-0.019380865827106557	0.01395854301915572	0.014696504296278907	0.013657328888743834
-1	0.004845119372607334	0.0024225596941330895	0.997440143358082	0.14450937460839203	0.04995247167689616	0.014048865727727669	0.025677852952265136	0.004667654687274409	-1.2840089573053492e-05	0.015449807196551294	0.014592364613026704
0	0.1767665728625978	0.0	0.0	0.11021295135525766	0.06969572597680428	0.01768763260710191	0.02117943570883256	-0.003966617261522757	0.005442300503713926	0.014751678464557624	0.01408650064068919
1	1.0183132900575083e-07	0.9999984650354086	5.091566739405013e-08	0.13479964387916535	-0.042663649386448926	0.016225619187018783	0.03039936394808523	-0.0023897934537181077	0.023355101492350917	0.015252481224117109	0.015745324573459948
2	7.178639458928315e-16	0.9992073389375273	3.5921670436739617e-16	0.09121862784147235	-0.15527253522856457	0.024366946535743773	0.023801916947266563	-0.010845550929784245	0.038272994022122815	0.01648978913491164	0.015253666002674676
3	1.4676769648683606e-11	0.9992614572951682	7.343806185603426e-12	0.06915857651536614	-0.14699624946754367	0.023832005216339252	0.026992021465002417	-0.030229127020760055	0.0020098796695847414	0.015244843666982293	0.015004786188048827
4	1.2736547426505167e-13	0.9992446422628176	6.373087495298446e-14	0.048864600942548846	-0.1421051631210255	0.019921609846935025	0.024563260074483867	-0.036338963967550694	0.015948417302147647	0.01441283127569574	0.014159842015866207
5	4.720291115510756e-21	0.9660582563527097	2.4430677793371613e-21	0.01587034857098344	-0.24288874963692178	0.01685541417964999	0.02129187046960328	-0.026883026051213895	0.010110006611883134	0.014993342542890028	0.015633105103492532
6	6.892443447890735e-19	0.9762561622056081	3.5300383809802344e-19	0.026187291025655555	-0.22610140255432665	0.01836560421495385	0.0243698418091098	-0.023480848958928477	0.03466937659169813	0.015479204212364789	0.015452388573593708
7	1.5257760383492668e-06	0.7813428889152814	9.756362534665783e-07	0.008604353197452671	-0.11426246066466594	0.025626447596586985	0.03299105603163148	-0.015699612195669822	0.0077382379940823046	0.016060113859202425	0.013560468747110477
8	1.6357335212485625e-10	0.829274760827274	9.862381469320568e-11	-0.0110538735493203	-0.11101399525861241	0.018007315839910675	0.02629320708381979	-0.03347599144439416	0.03643931459960804	0.014160423257698418	0.014641413467025976
9	4.133637693324881e-09	0.026234483435560806	7.838378833223006e-08	-0.09797140312091442	-0.11731770770908204	0.02121532873426219	0.02470247373060003	-0.04572466905277779	0.02450768129348951	0.014384564461555028	0.015195021109322669
10	3.6879863720516096e-07	0.9083491561161641	2.0296682873343601e-07	-0.0060178903288535925	-0.07528078051372325	0.017689421139251628	0.027826626809902475	-0.03724496450351064	0.03477039625688974	0.014217345213313845	0.01674275384341827
11	8.887956411236311e-08	1.797852071359899e-05	0.0020102646554379694	-0.13751952171651038	-0.05893325884469319	0.025062880342650185	0.02287511158655829	-0.013208083948271807	0.02671313272997654	0.01457452481409105	0.01666846993078447
12	1.2750604298422535e-16	1.2032852346438168e-14	0.005263959954150588	-0.20376641939886198	-0.052734018852412315	0.015181538212606956	0.02702835141687313	-0.01794444796916334	0.031883173331149095	0.014397402295858017	0.013764907135841529
13	1.9777904047430785e-07	9.954573183265689e-08	0.993382162791751	-0.07940023528958906	0.12954074011962738	0.019505108093624022	0.028813460539545498	-0.009132939144537031	0.04261099917931494	0.015175924344807874	0.014386183254380056
14	6.598418411273655e-14	3.330549719939006e-14	0.990589901901828	-0.1593630245343479	0.0984707996345689	0.023638870375542964	0.024961310982493722	0.010566180787100414	0.02234134518321121	0.013639723437575937	0.017510977781553017
15	0.00042300077297355754	0.00021150114144902587	0.9996618165863833	0.005978354081853372	0.2047681793543176	0.0270950851886203	0.03242021712413091	-0.005110706065256088	0.002084144487254207	0.01696366383915556	0.01697180342880462
16	0.3324222610002934	0.7834475560692348	0.16974609441999047	0.08292748480873886	0.04084273395363296	0.031790626093493264	0.03328285849060459	0.0061644201915095845	0.0013159250691645364	0.015018576952148671	0.015531852616863795
17	0.6795983817302951	0.3538571964105263	0.607774350571709	0.050830911254494716	0.08953264959613763	0.026729861572439506	0.03504173994812603	-0.006568480895130113	0.01837510399280087	0.01389284426204077	0.01501451327793997
18	1.9891239362140134e-05	9.945645954378266e-06	0.9999135523117822	-0.034734477441905665	0.17481713600721632	0.024306590962416826	0.030709957679019875	-0.00024156562274784064	-0.021249572478492317	0.014037181640863663	0.016553726838732432
19	6.619211773436081e-11	3.3096074318461514e-11	0.9999994844837379	-0.11462532178191398	0.1363185396174912	0.026787129893861533	0.018107557797389796	-0.0019317132627255996	-0.004090142874961467	0.01717714406195445	0.017628894801696673
20	0.057703569665350445	0.09208164791353567	0.18196556572880546	-0.042870538427190456	0.00952083054349848	0.02407336504636556	0.021629245834723452	-0.019921840041770406	0.02339013258065261	0.015773142518260695	0.01751325665048039
21	0.004892733495637676	0.028535732949595615	0.051994188270547276	-0.07965384020321639	-0.007581876887119403	0.030703701052776675	0.022922315587862053	-0.027673426159097864	0.032610111354856246	0.014382822640093412	0.01667417558136667
22	1.7408885964489614e-06	9.371281125653786e-07	0.926971107729915	-0.10849516707121928	0.09229026267810925	0.024033105426177703	0.03747418588423242	-0.0018099372800731753	0.027781974906819395	0.016575828064877833	0.018622103508301704
23	2.584336879540813e-18	2.000393951832058e-18	0.6459569371784127	-0.23346404397264786	0.05334780450542202	0.019939129681393303	0.024855216623807342	-0.013072339544490356	0.04124698408628311	0.016169846096809833	0.01942020957999973
24	2.3272447675854817e-06	6.779853240887837e-05	0.013248299955702656	-0.10913106384227352	-0.030202306461133442	0.02557176574108763	0.032833662510136384	0.007001731358770203	0.05365186929390021	0.015965020479112624	0.017069684115864518
25	0.008702502433861755	0.00769725897447494	0.4984109916987225	-0.08169612130032168	0.00892954379079704	0.03640180618302564	0.032222633800509576	-0.01779965230635159	0.0027237671117649885	0.016676647805335017	0.01746387097108473
26	0.0006383905690070346	0.017767849148444818	0.010656823759029146	-0.08459740839732782	-0.057078063896496146	0.031966927139252	0.036571980101519776	-0.014084361382124743	0.028669160867723417	0.014547437006231689	0.019846052313376755
27	4.983602969289674e-13	0.9857758154112052	2.527755682500489e-13	0.08435751006894962	-0.18105647874395087	0.03286266065783436	0.028561622198241585	-0.0042512016344662005	0.020917704185578315	0.018734539496727733	0.01850428610536864
28	5.6751308217082774e-08	0.9998662669376586	2.837915088351338e-08	0.11783764171638973	-0.0780484578833173	0.026970127074962148	0.034165489648770433	-0.014175419557560916	0.04130429411469323	0.016518355457057692	0.019036684951106685
29	3.7645710013093625e-13	0.9927714245234238	1.8959904100621798e-13	0.09502081097202443	-0.10890582124617247	0.03368850540234897	0.0240981065850387	-0.005352674679105349	0.06543794980705546	0.017092092060868983	0.020607227282273464
30	0.03103720268108563	0.7187915965485947	0.01931040580337213	-0.011040939168742664	0.014272883031207226	0.02294261834963961	0.02549520281820279	-0.035903153502754935	0.043330442594716086	0.01647463805766064	0.017925597973096414
