time-lags	RCCS 43 <--> 44	RCCS 43 --> 44	RCCS 44 --> 43	43 --> 44	44 --> 43	SEM 43 --> 44	SEM 44 --> 43	Surrogate43 --> 44	Surrogate44 --> 43	SurrogateSEM 43 --> 44	SurrogateSEM 44 --> 43
-21.599999999999998	9.811181659123356e-21	4.9056256877923554e-21	0.9999952435888678	0.5408800842165237	0.4510931783716102	0.0029098117420394906	0.005755957216618067	0.5091604660535611	0.5074698280852453	0.006134961710733536	0.006297016059049443
-20.88	2.500810768976368e-13	1.260882312423232e-13	0.9916907130629276	0.5252291142223566	0.4566916547981165	0.0047063442154758085	0.008070578349262107	0.5073993875245499	0.5127209216761447	0.005416965978616387	0.006511797722219844
-20.16	1.5077611273749216e-14	1.0721580201368776e-14	0.7031422718750037	0.5138343860086511	0.4616351401837644	0.003641269682921213	0.00472423911373942	0.5100608940963322	0.5129311097962298	0.0059515241437957545	0.006740130931015294
-19.439999999999998	2.008637363976144e-15	5.883431243562534e-15	0.17068657867687448	0.5012076233420539	0.4550783120322664	0.006386070493519514	0.003931168420040184	0.5100208076213985	0.5120842925118559	0.006415827012560582	0.006903981886398211
-18.72	1.3179966836128484e-14	1.2009486532922779e-14	0.5487312053248556	0.5098126559196509	0.4435861942232139	0.0036495870871126467	0.007398685368641623	0.5088871531202606	0.5082598059155959	0.006512495440823718	0.006823864439898941
-18.0	5.1021142862726e-18	5.0472527157877285e-18	0.5054346413901551	0.5154315491925324	0.4337712830376973	0.005101186452031829	0.005921852501524808	0.5153102413623154	0.5054450946776071	0.0071386135559755245	0.006959756298171945
-17.28	1.188962134376595e-29	5.9164567891575885e-30	0.9992150888880544	0.5429910594940675	0.4283735073152693	0.004388467993067275	0.004299214992555157	0.5153597924596095	0.5032135917520706	0.0071919596869859815	0.006821630488819276
-16.56	5.064764755539606e-32	0.0	0.9999999623942024	0.5595340529492236	0.42347558370050953	0.003751481551994113	0.004585303455752456	0.5126617327917238	0.5000788307840733	0.007150528894053333	0.006554942532717179
-15.84	6.507311271599365e-34	0.0	0.99999999999769	0.5863928898217343	0.4158758145359693	0.004800770595959691	0.0057729453719707014	0.5179116937563514	0.4993200093669559	0.007147682006351512	0.006251560600740061
-15.12	0.0	0.0	1.0	0.6091081927637916	0.415703285831201	0.004446652046101775	0.00394766906172997	0.5179696687330176	0.49511348569044517	0.0072231610852826434	0.006307398340441471
-14.399999999999999	0.0	0.0	1.0	0.6185587995015632	0.4241907978449233	0.0046733546867100215	0.0039678496937530176	0.5214180393590402	0.49773114301525084	0.006864416652328381	0.005995889077424937
-13.68	2.616424073126569e-32	0.0	0.999999999999916	0.6079342961925107	0.4414426155283787	0.006701331860601594	0.003532593158300223	0.5178362600350325	0.49314507878808655	0.006613457060840165	0.006153617170707546
-12.959999999999999	4.4734229543895164e-32	0.0	0.999999999995205	0.595946940970904	0.4325213626958731	0.006361064850626537	0.0023416490468739764	0.5184352011862884	0.4928489060959725	0.006804613321086726	0.006300977700994361
-12.24	1.2486715082342824e-30	6.162975822039155e-31	0.999999996923066	0.5794495385663258	0.4316651749961455	0.006536593480016471	0.0036148178305496306	0.5162774570417475	0.4983415143724191	0.006513774063673978	0.006167419161958998
-11.52	3.178098452088754e-23	1.5890222577004566e-23	0.9999986597459217	0.5560815143314195	0.4498585927828702	0.005581279764327896	0.002967746576743603	0.5122299365542939	0.5003630664207224	0.0064256861069712816	0.006373095317808617
-10.799999999999999	2.3842328986303543e-13	1.1921274932397945e-13	0.9999907232865367	0.5501071688915938	0.4688572193864311	0.005258422160622501	0.003924975293860793	0.5121030704408677	0.5022966619713655	0.006324946659992165	0.006340787719054575
-10.08	1.7961889989928991e-10	8.980945518196795e-11	0.9999999406690019	0.5578573729787452	0.4852619459135853	0.0047162577360739515	0.0025914814443212713	0.5094680303381585	0.500332038946927	0.006869867081839153	0.006363660379933486
-9.36	2.9570586031851187e-07	1.478529366915515e-07	0.999999072771299	0.568261421505677	0.4896402558911158	0.006083712266957591	0.005142558761338023	0.5133013243539567	0.4976639430576142	0.006762029057058236	0.006338091921739661
-8.64	5.096736757789388e-15	2.548693231657632e-15	0.9999999999997271	0.5884669184240277	0.47771552391759464	0.0042075493594847255	0.004684827597963002	0.5091953267306966	0.49664834695805765	0.007084580378370976	0.006243062525142406
-7.92	2.1553805490041914e-29	0.0	1.0	0.5932514933110852	0.4575640084385407	0.0020336598910367073	0.0032846021630572623	0.5148803321104071	0.49805357596185373	0.006925286737158471	0.0061428473349699406
-7.199999999999999	1.0735587130474561e-27	0.0	0.9999999999999999	0.5886742726233642	0.45285529024594623	0.0030790996684805032	0.003352777314522076	0.515538526830618	0.497219986510538	0.00694135117391167	0.006155220206647477
-6.4799999999999995	1.3981229949040365e-22	9.433768880969201e-23	0.9999999999998922	0.5774809001161094	0.45759492809377056	0.0025750264806146026	0.0035386774377491196	0.5127477153057567	0.495269752100318	0.0073020543329394266	0.006210177131951544
-5.76	2.3711409356785485e-16	1.1856425046768045e-16	0.9999999999992806	0.5755458197450707	0.47320614578214204	0.0036190376972186924	0.0032355760229212196	0.5131050464671688	0.4964382679437814	0.006812241357003144	0.006104398492994814
-5.04	0.002325026029500533	0.0011625130150552112	0.9987106504929365	0.560307910977617	0.5061055925871429	0.0027776770883413196	0.006117075834087843	0.5097016590603135	0.49445921930345316	0.00687219072186736	0.0063197578564524485
-4.32	0.9325935615370886	0.4662967807685624	0.5337032192311609	0.5782271128151273	0.5597553717564857	0.004576279073463118	0.005179131776452153	0.5074136441387602	0.49002449636918494	0.00658421355488605	0.006296106923266024
-3.5999999999999996	0.05368260313747833	0.9731586984312608	0.026841301568739196	0.5946125973401224	0.5997394660173494	0.005439059984627064	0.00606053702765487	0.5076738747185204	0.4881415259151502	0.0064471112203476596	0.00713799552842888
-2.88	0.006381734253951934	0.9968091328730241	0.003190867126976027	0.6350602858687899	0.650467310447491	0.004381861654746493	0.004303569096235804	0.5034659022210045	0.48691499610138506	0.006647898252580511	0.005890820928757711
