time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	0.35030254124743926	0.8178197906928331	0.17549348903670103	0.004549531179726866	0.13869230644167685	0.044002295807985356	0.04324802221810106	-0.09437945570790796	-0.017831182354284346	0.020597252050848686	0.023165149582707413
-29	4.148083111518471e-08	0.9999085966855397	2.07421276490593e-08	-0.20281397160293863	0.18420648344247023	0.04589134392889366	0.03832078147872219	-0.04103090564700513	-0.012252721405597416	0.02407258606951123	0.025422056966933764
-28	0.8731978941826981	0.5044193274603265	0.44911465163201353	0.010099721718874608	0.046558310471084996	0.05383888694895535	0.0417421712398139	-0.082464490695829	-0.04924030754197405	0.022454582754344154	0.021843924076513217
-27	0.04776224502947437	0.829122213021095	0.02608030001068696	-0.13148708890161073	0.030089454825541616	0.04303242227240403	0.03406393729110692	-0.10141941829221696	-0.02663095832241642	0.0232970215888477	0.019961190436215782
-26	0.05667687477075722	0.1603788674543617	0.09996886989669594	-0.12395343718500343	-0.04056252549646043	0.0470476546039981	0.04034962340252198	-0.0848672898773468	-0.01362825574725033	0.01966794767057091	0.021116750359996085
-25	0.2008040603741806	0.8743154719441988	0.10141588855437292	-0.009224867804483417	0.07022614040273695	0.030117728006712228	0.037570151306606625	-0.052207501622838014	-0.0405267053514232	0.021968332503393556	0.024010017758780828
-24	0.26030487064215907	0.20982571795246655	0.36524751893020335	-0.025744054120650013	-0.06762616560185827	0.034751005992187306	0.039292666770291425	-0.038957879342396265	-0.06881696304907287	0.02363215851374207	0.021321143576937384
-23	0.07550549225868883	0.6698532924273082	0.04752469635985317	-0.06205117329319047	0.004167432847746352	0.04737611237848437	0.04179052061187459	-0.033960273542276036	-0.035214405413363445	0.023193511854584955	0.01963929039701357
-22	0.00433257391095791	0.9971892386201296	0.002166292056685195	-0.02869950397550234	0.2090848580740329	0.046250487768337616	0.04177989382787017	-0.06742009516016263	-0.06017779147366222	0.01942007615439225	0.023359003752357048
-21	0.09340154785219972	0.948382334433597	0.04670389197416361	-0.011768748906050838	0.1266937910726324	0.04795466712649749	0.037551344127545856	-0.083717860658244	-0.06277829919642673	0.02021163278735939	0.01942821313666395
-20	6.225870404640577e-08	0.9630514157055856	3.231474552193178e-08	-0.21373290665546024	0.03115224920464682	0.03163891030204737	0.030481235296892988	-0.059501395909241035	-0.0396826682549943	0.01827781562897414	0.02245290676849508
