time-lags	RCCS 1 <--> 4	RCCS 1 --> 4	RCCS 4 --> 1	1 --> 4	4 --> 1	SEM 1 --> 4	SEM 4 --> 1	Surrogate1 --> 4	Surrogate4 --> 1	SurrogateSEM 1 --> 4	SurrogateSEM 4 --> 1
-30	7.974337531207642e-06	0.05088586943733936	7.286215264740152e-05	-0.18196364259324543	-0.10508697741736026	0.04446206870932198	0.03677503794037617	-0.012161477400522838	-0.0329638863515348	0.019942484052016117	0.02228000319088482
-29	0.00020249855513588747	0.00010884302933770093	0.9255210065619432	0.0148003433798134	-0.08800777420572617	0.03865217378950194	0.02811523389260367	-0.05273203406732371	-0.013682579936903288	0.020047922255848373	0.020774395357772847
-28	0.028738817916744135	0.03888900083691039	0.2302658875123897	-0.042144363719826994	-0.06066325406190905	0.05694119336924412	0.022927184359573034	-0.021098862203563017	-0.016671983452826913	0.021982217197485242	0.025103268422994946
-27	9.76580512605605e-09	0.942512498152982	5.180331866482271e-09	-0.19150996700903627	0.012261219773413342	0.03323245873806382	0.03509902811230312	-0.019379047952230985	-0.05515893033002299	0.0213193679987981	0.020791546690733322
-26	0.014728992640787376	0.04415829659469448	0.11835369701248837	-0.08654437726629502	-0.0678852291135479	0.016549201512230282	0.05272209787905148	-0.061060240878904146	-0.006506825889155998	0.019843675040867547	0.022302846042423597
-25	5.8664284623824813e-05	2.9371600235248468e-05	0.9980087346932288	0.07726123310709328	-0.10221744386740694	0.029397401840807108	0.03889880320567128	-0.04348596464214799	-0.02290034433529558	0.022996998386873725	0.02157557848526247
-24	0.46534159646177675	0.5038140771695193	0.2808398318367383	0.020138741190958636	0.023328862266345857	0.03804803416316936	0.039354608636460196	-0.0051990528180288365	-0.021118097810434416	0.01961484765740478	0.022297471909961585
-23	0.028072320799645695	0.01404382534542523	0.9780240634806756	0.14625167088752175	0.030549248123061895	0.040060065474043345	0.039414715773743364	-0.020632770204351277	0.012169164446406578	0.0209047141732362	0.02108143009736811
-22	0.3677061265760462	0.1904841248739362	0.7414380098037573	0.050680534512156525	0.013724415041813412	0.03902571239994564	0.03201413948325563	-0.03464575868425777	-0.02217566131096239	0.02128736257488067	0.019842287736227936
-21	3.2681963896895426e-07	0.9798286355423791	1.6677053046837864e-07	-0.10930298047748765	0.06750567796820559	0.028492373964202868	0.03341426876539808	-0.020344638352177483	-0.02026961815348349	0.020186103592959574	0.02303594104553305
-20	0.0009864125266759115	0.9948371187827245	0.0004939546402194327	-0.08158978586497627	0.05975272216171523	0.03436273315481638	0.029436765955874352	-0.03618340213955125	-0.05725359779178179	0.01982481147759971	0.021517661285348814
-19	0.08164323974109775	0.9478816069794317	0.04085395236826113	-0.025136090186342865	0.0894902854062552	0.03173639396153066	0.030755872442078325	-0.05615136574327375	-0.039886178172084286	0.017673780401008775	0.021194146329965004
-18	0.0023700000604580575	0.9645851400764746	0.0012099080995625735	-0.07021541481210955	0.06291524722209471	0.024888267248685456	0.0414068498525493	-0.02521517156763811	-0.03762704313117753	0.018251736527711664	0.019973453167148734
-17	0.0035043667278733845	0.9639005728236916	0.001790997272194018	-0.07863719757408748	0.05401015065964876	0.029354024824550753	0.04402454208942467	-0.03607270750403298	-0.051041032426618956	0.01937970430921298	0.020357553218161493
-16	0.7316392806586519	0.4995428076557147	0.3885413539887979	-0.0007064596090866432	0.06355263759475062	0.056705503082510184	0.033623708459135065	-0.05938223186531197	0.0001520263130974266	0.017527444561098664	0.01880526263101387
-15	1.9873425942796046e-05	0.9891755078174508	1.0033116185647265e-05	-0.13732268119489985	0.09890351047711728	0.03638664646860446	0.03624814297765794	-0.029861407232025274	-0.00659305095749138	0.01981099657803545	0.021152676938256308
-14	8.710844809369083e-17	0.8239229809978198	5.286176037484613e-17	-0.21251199893601463	-0.010491874209972015	0.01955847052619708	0.03548541119756045	0.016537403462114728	-0.049652268145665764	0.019701506753241588	0.019744221969043296
-13	5.007605928464184e-07	0.1370527146102564	1.7243453159199033e-06	-0.21014878787062186	-0.06779130083657248	0.03167277622226897	0.044356188895118505	-0.03699416211179628	-0.01304877820413272	0.019519729687773567	0.022555519776095368
-12	0.016623367241225234	0.042752266363055944	0.12709920196756996	-0.06154513699767089	-0.08237761609736605	0.031426170492725995	0.04461051628267675	-0.029418995198455103	-0.022306887904158846	0.017580362551248153	0.021979165167043003
-11	0.010473000363151682	0.020092423764757898	0.1866355762354649	-0.06340774866286678	-0.057316130440156286	0.031444000731277864	0.02886801259557839	-0.03889181200616653	-0.004721112731809836	0.01966911101418431	0.018539233213225377
-10	0.012906581175780283	0.7509830118677799	0.008090661905594465	-0.0650047253222016	-0.00297114683629236	0.03477574201581046	0.029106607741756923	-0.02069902341202239	-0.03303781597182531	0.017953955464995074	0.019427045924428624
-9	0.19537323026959094	0.61957960293572	0.11572072827598452	-0.034068587611238585	0.009935964410104341	0.04082591165420694	0.019057057644581595	-0.026464956795734206	-0.018292242659832748	0.01894570729970741	0.01949668966821893
-8	0.11362685005077162	0.87539054990981	0.058233868022135406	-0.015029375959959795	0.01248660502060632	0.028579962053314954	0.02451782070734702	-0.02086468764692382	-0.05253232868698341	0.01785717388881256	0.019906210698121995
-7	0.7091113587278546	0.3686393112998188	0.6005227854066348	0.041296757902946325	0.044474760704956574	0.04194140010556026	0.022833757612723885	-0.04448055462033523	-0.022063024095581144	0.017429167071830683	0.020400729641659853
