time-lags	RCCS 3 <--> 5	RCCS 3 --> 5	RCCS 5 --> 3	3 --> 5	5 --> 3	SEM 3 --> 5	SEM 5 --> 3	Surrogate3 --> 5	Surrogate5 --> 3	SurrogateSEM 3 --> 5	SurrogateSEM 5 --> 3
-30	4.600566583359613e-05	0.4641529593473535	4.867359413381458e-05	-0.10872343666381223	0.027818279069837564	0.04259489218956818	0.03215994467545072	0.03550767070376405	0.030470642453338456	0.019025503403563786	0.019334788895460052
-29	0.0021501856894408965	0.0014334847003493493	0.7177026175559137	0.054365382331840795	-0.04022728373172308	0.05334337158988307	0.03701775451224356	0.014882537661625263	0.04081945486719969	0.017961530842500746	0.019097671445682873
-28	0.1627041732856405	0.15909296639462298	0.307423177133053	0.029586162105918395	0.021066929296478482	0.03685285447514861	0.03537356574085659	0.028380556352311976	0.031656274597314724	0.018203959716624498	0.018947152898398555
-27	0.0002078053804595495	0.9973434580157853	0.00010401004375515162	-0.04088147105331814	0.1623861041083375	0.042604125680765575	0.03245180421719287	0.03357548189643261	0.03420596235552601	0.018113635487208235	0.01879570208693614
-26	0.07883417493662914	0.9559948061666708	0.039417183213879485	0.08114073836079125	0.1927732421093729	0.03902647489328633	0.024035677210058073	0.023358849374565244	0.03434151703971665	0.02029947969168191	0.01699366415025055
-25	0.005126938199826291	0.5178778971144568	0.004609909133631115	-0.060099543630617716	0.04822122052278926	0.03933422124932744	0.03044935006261599	0.007612597503127817	0.0429539509204713	0.016973548061902953	0.01988927968860931
-24	4.2593763450925025e-11	0.7958813006452718	2.6754857531476013e-11	-0.18820365743853104	0.06825375158419607	0.027522410203814563	0.03448558875502379	0.018695858055081713	0.034486050869679354	0.01684245114517786	0.01911930156598052
-23	3.4751431858974338e-06	0.016356507527682276	8.661575539440336e-05	-0.11603175282258904	-0.028316112758778524	0.03426447382258272	0.03563546500258283	0.02974334211601517	0.0588646842466311	0.018663516947708424	0.017403997441990032
-22	9.583281967778985e-07	0.0012951973459921571	0.00022338100404728067	-0.0824751920464848	-0.006493731320258824	0.026452064143163295	0.027118946491732427	0.03361690588066091	0.09597542573692884	0.01884353291370578	0.019133773975210464
-21	0.01011898490426772	0.2901102182424388	0.013802858908708759	-0.03554928808822827	0.05838402599896288	0.04457577652035676	0.0400652219352872	0.041218991321254686	0.07373324075610292	0.01857169081402838	0.017043405201359708
-20	0.000341547134924034	0.15899079478498912	0.000951967161996976	-0.05541234446644676	0.0438356946038199	0.02859735677602514	0.028409254308789295	0.02877639617694454	0.0756175030554479	0.015647665207695245	0.017756086075591752
-19	0.001010337581493522	0.4304654908613702	0.0011257634004356604	-0.04884073685223451	0.03375477978774141	0.0355205634374721	0.031059958528855187	0.03132969800617058	0.038527002666573246	0.016543513323607262	0.018212005814519414
-18	7.744758752289931e-10	0.8377729967511373	4.6220088862415054e-10	-0.10766268454095232	0.09469796797663424	0.02246318118199011	0.030979426243916832	0.02816962970498606	0.05778760567279023	0.015824163022151984	0.018663396855776913
-17	0.2761215005055494	0.6324203818395014	0.15887473294905147	0.03584496869960614	0.0917184984444491	0.030133243153659818	0.02989071997633501	0.02837393054827036	0.05176818204089918	0.01652813632059278	0.01674580448825236
-16	8.46882504135218e-14	0.9999999959236464	4.234412277622456e-14	-0.06185013248427297	0.23220978036043594	0.020217683364758033	0.017687842735749335	0.02829412301271507	0.0649365132253372	0.016680490251057133	0.016861171123775297
-15	1.527133609095935e-05	0.8910543746458224	8.540351308281664e-06	-0.02698985273213999	0.10615123925867657	0.020677735105754876	0.027455188686836083	0.05678226299955746	0.06602396137731235	0.019256074086826055	0.013884375494386203
-14	8.861436883819996e-17	0.9999998463696582	4.43071189391907e-17	-0.13585807426316507	0.21490176585325854	0.027413417228196818	0.020095101917660792	0.03705529758723211	0.056324409996661016	0.016096104980269227	0.017127455535380483
-13	4.639792028276503e-08	0.999803954622217	2.3202823216636018e-08	-0.0994265646711024	0.19599321730653224	0.030762977937611603	0.03289629520823109	0.025452149977311225	0.043324115271635606	0.017531360131724728	0.016144726399947424
-12	0.02051752097365281	0.9886616605919774	0.010258763687847918	0.07965376954058474	0.2523806474599571	0.03251975303746345	0.024414219877617323	0.030685186973989368	0.07306433193762912	0.014606965275589315	0.01637047108023613
-11	1.390738435648539e-06	0.9999990905658303	6.953692178589758e-07	0.06729328624790717	0.2978044672341906	0.02874093029951294	0.02539879600873446	0.042557963754680406	0.02018453930693141	0.016620007694441406	0.017466651262820616
