time-lags	RCCS 1 <--> 4	RCCS 1 --> 4	RCCS 4 --> 1	1 --> 4	4 --> 1	SEM 1 --> 4	SEM 4 --> 1	Surrogate1 --> 4	Surrogate4 --> 1	SurrogateSEM 1 --> 4	SurrogateSEM 4 --> 1
-30	0.3795616861400954	0.21212348154376912	0.6564633990603803	0.06845551694037753	0.029341741052398	0.045719173178860574	0.026987656526928392	0.0026278355251015506	0.001506171523032583	0.02076690984412909	0.018165422870426027
-29	0.0014918712700395522	0.98815949772741	0.0007509567742097189	-0.046528108747055374	0.07463995045100487	0.042076782977882525	0.02563991388948302	0.004023204469092146	-0.010421644451348773	0.017839950164073828	0.019838482515888677
-28	0.4413126889770146	0.7522279240668788	0.22118501761654252	0.03907733750743633	0.11065119511309578	0.04399333077106215	0.029106828500846487	-0.025292164329460062	0.0022330201584783277	0.01935282768073554	0.020467939862531318
-27	0.00302312528015162	0.0015142100079780154	0.9944164160430411	0.1375790867081455	-0.014821854163308532	0.03826839102003196	0.02383539227267476	-0.0021389312469758752	-0.006111303527436528	0.019830415275509813	0.020942038264552095
-26	0.3099571791196809	0.6715207565797944	0.16652987165231964	0.014467225668117891	0.03531961564968849	0.05650952890680184	0.03310405817852327	-0.0009621660599028931	-0.02636734762336397	0.020153823436463308	0.02248024052236644
-25	0.09797818308636547	0.13215381883867006	0.2072642613500072	-0.006738590215038467	-0.03391126928038867	0.03451071085871341	0.03618446073999383	0.006981726372361865	-0.011354408540769339	0.021036372842697472	0.02064639755007159
-24	4.200044993147495e-06	6.064912818138898e-06	0.3383866826906801	-0.0029533860236566137	-0.1740046143168309	0.03999374873630869	0.035332145548397635	0.015292219000180962	-0.015998228998460765	0.019971167512571837	0.018469411351002253
-23	3.624017998871173e-06	3.3149246447908262e-06	0.5403325474191571	0.011999825714152484	-0.19846129513973979	0.05262548591301701	0.03760745969713504	0.0052564434117425155	-0.033807732069795364	0.018033372754237012	0.017083878757889193
-22	1.1180109493759755e-11	2.057215406276996e-10	0.027074335896930663	-0.07120433128551615	-0.25765193534498165	0.034457409821489315	0.03160289582569892	0.007538085850921622	-0.005539238732260674	0.01694667246034342	0.016103006342457805
-21	8.048417336997456e-11	1.1339934253432489e-10	0.3547801922442925	-0.005264143083264771	-0.15989781327556077	0.025631836679865492	0.019860263287485004	0.0067117943766623915	-0.010206465119335227	0.01804563020910078	0.017361466383122866
-20	0.00011246393089492821	7.879715396167282e-05	0.7045088165303905	0.0030652299387766745	-0.11584407292943832	0.032740061625831075	0.023348001148016467	-0.01887419336698906	-0.036756250896849495	0.01872026921920316	0.01854603271879169
-19	0.00030590207814444576	0.001085775363582992	0.1062931056251199	-0.041365589431134074	-0.12239688632539554	0.042856335859766594	0.026613685837929817	0.010827802363173475	-0.03182247762340933	0.017796363449395947	0.018133540840267904
-18	0.0012987668093838141	0.03742230810737952	0.011284020489188902	-0.09511710563622412	-0.09077315658748616	0.037633989110391126	0.03256197629716136	-0.012948842513673469	-0.029223453606045134	0.01816544833199273	0.017958997468311113
-17	4.551408256058894e-05	0.2947832860547214	7.465421307265667e-05	-0.08827609367264556	-0.05090743276315104	0.031986057715224614	0.03375408302151982	0.025546542815451406	-0.030354145002847246	0.017356548153291927	0.019657452850351413
-16	0.148953954550056	0.8822207132292216	0.07502635825771695	0.025057424622662455	0.04161107964778957	0.02784159585791261	0.02697752260523009	0.009778460026807222	-0.04287558640328629	0.017480275001503072	0.01786572128631986
