time-lags	RCCS 4 <--> 5	RCCS 4 --> 5	RCCS 5 --> 4	4 --> 5	5 --> 4	SEM 4 --> 5	SEM 5 --> 4	Surrogate4 --> 5	Surrogate5 --> 4	SurrogateSEM 4 --> 5	SurrogateSEM 5 --> 4
-30	1.5176037684761434e-08	0.9893038546757972	7.668821159281512e-09	-0.08797573451974436	0.17402349966122105	0.024103711977697246	0.046933723095403994	0.046460747994333064	0.04598072357129041	0.01935687941217655	0.01990831478128286
-29	8.993492202287447e-11	0.9731306209685205	4.6205788205103924e-11	-0.1469477421188418	0.13796963706952292	0.028629558971410844	0.0444091593702715	0.052903064561890666	0.03771718486924509	0.01670287627447993	0.01959682433425488
-28	1.75545021433649e-12	0.9999593501864815	8.777607795456278e-13	-0.10214435476562403	0.2462886545193752	0.033803288859937476	0.03966977616265176	0.06710310547897314	0.036778145733512284	0.018868100827247696	0.02184159140193955
-27	5.7024804197548917e-11	0.9994889515647498	2.8526906968111016e-11	-0.07764153027858436	0.1666011513953796	0.01755408011681793	0.033670129914975436	0.03923535427482508	0.021628035151386112	0.01799720434100683	0.020841978468254793
-26	0.00833128882917416	0.0715364867899543	0.03279038414224268	-0.006305425433479261	-0.01022810161167237	0.02811449539127194	0.030498064405007595	0.04534255446461024	0.033363523563542975	0.02008028830734435	0.020830318125884664
-25	1.8495226707463588e-05	1.324888722609736e-05	0.6958674242519585	0.04875827384736746	-0.0926547028273019	0.032881698410663435	0.033890810176388224	0.02855977812722363	0.01919544893035173	0.018578608965800734	0.019862022864569517
-24	5.632224739198269e-09	2.81619543465219e-09	0.9999690022580193	0.1726553006831874	-0.13671413903785984	0.025711314077708557	0.036653998374506114	0.02898682411666344	-0.00343939355791443	0.017843356617892638	0.01959742879138204
-23	0.005280760874177852	0.006754849324689615	0.3166016254865889	0.020599852529357494	-0.039151967803136074	0.03291779879395656	0.025758016245650932	0.03134021495918717	0.02354267319011725	0.018268260696411305	0.02122791126995513
-22	0.0009059014990417607	0.0018188557704756647	0.230688181533562	0.019671598117585627	-0.08222008982160618	0.02682228559469611	0.04756443218103386	0.04234261256389739	0.026621067803490314	0.01837925386510491	0.020016795512858183
-21	1.4190436002664465e-05	1.4781059991494758e-05	0.47417983253936563	0.013191110915038242	-0.14919054650774138	0.033066955270976243	0.04433370677174736	0.01515457159813014	0.0159803491757458	0.018908750079975896	0.018492723564326203
-20	2.5811519431147054e-06	2.267876465962233e-06	0.5670801611193416	0.0157722188584406	-0.14670948148111934	0.030617815992546257	0.044565504185742844	0.009476104004308386	0.03175883716297108	0.017275822669172144	0.018856080749800278
-19	4.321018660568641e-10	2.1614792333945553e-10	0.9995501491180165	0.18564545510851616	-0.16270289862715814	0.040324201412232724	0.03950565760945728	0.016398718546779975	0.017108768244886014	0.018728988177447763	0.017925056827416137
-18	1.1261038699325992e-14	5.658469643142783e-15	0.9950604316211403	0.14502478539911004	-0.2275794278085504	0.028306045515501258	0.03427946796757431	0.05196933110901909	0.023691580155825412	0.01780836746453453	0.02131260363922955
-17	3.308600198102274e-09	3.1975877409043055e-09	0.5165486775914003	0.0487823237330342	-0.1403754546088534	0.036251752786915156	0.023785943832443507	0.04698202985700844	0.02335851189263178	0.01714324088217814	0.01993323371805766
-16	5.146253480896681e-12	2.5947577239871755e-12	0.9916627684259254	0.1095209886157622	-0.11761277653470503	0.025529614204753807	0.028221907911536226	0.030827258263548513	0.06224541295599014	0.017264753862574624	0.01728620320121497
-15	4.4159127534852185e-14	2.2082184461735718e-14	0.9998813027661447	0.16779952148671817	-0.18306899002386248	0.02460157751811487	0.036081858059726774	0.04456368542685631	0.03895267161639929	0.01687130615378093	0.016009522414798322
-14	3.4944839188975073e-08	2.3060637262466096e-08	0.7559301152851995	0.0474467500466529	-0.13290103080962812	0.03901031906046801	0.028031865003982113	0.016183616101300872	0.03542339183629895	0.018517827159730146	0.01921103218864143
-13	2.713632310621536e-06	1.3897955933353302e-06	0.9758540065259541	0.07454063586183718	-0.06453015002048959	0.026687374647804313	0.04042556826486485	0.009608721972445671	0.0682679945139786	0.01554749760810921	0.017071490265667184
-12	0.28653349186949795	0.14493458288015332	0.8185253174244497	0.08933029581217376	0.06768522891288783	0.028860910026954362	0.030051126758469385	0.008399241762675234	0.03211767783325273	0.01640658672792657	0.015950497810741177
-11	0.0006182965543152663	0.0003127478428722368	0.9804291508843354	0.07604034527507567	-0.04740877856028428	0.02606542476157596	0.03268536104749276	5.294225693943687e-05	0.02103112845834033	0.017615201410911312	0.016183281538029226
-10	0.8842421949321186	0.5215136848950973	0.4486257133904571	0.049527762676331924	0.08617755112815237	0.035549627221351535	0.027345042317788316	-0.02195901079468018	0.01086478834147251	0.019520077189624636	0.017482986891726605
-9	0.010029027778915536	0.9754744440912841	0.0050350851827892645	-0.03001052564291632	0.12739167843370258	0.03963997723690892	0.029199460871148566	0.0007916245266618621	0.031180289266952644	0.016853349264218068	0.01612145039911266
-8	7.669541048355471e-09	0.9164056457207888	4.183882756488587e-09	-0.17595023198491214	0.09763397727729438	0.027162954679081162	0.030881825440833795	-0.02222131647598865	0.045386237637037564	0.01900842579911482	0.019011689814891493
-7	7.472290133862762e-08	0.8599547969729878	4.343626119790978e-08	-0.15648855448446816	0.04380307211410262	0.04135959632239313	0.021388327489795175	0.03103129997122957	0.012821925241235837	0.018501092627655834	0.017846134907018935
-6	0.0005314457470001973	0.9568403548169	0.0002749346172724037	-0.08630819100270717	0.1036677271636141	0.028733712215035376	0.029149235697436483	-0.01731782402565479	0.039734267688332416	0.018371378776544815	0.015326372368644406
-5	0.00011963786772052637	0.9818780624813972	6.0833430004587376e-05	-0.06939871178007105	0.09148896388063425	0.03749511131996468	0.02476731426723676	0.007186619646152306	0.022043620617471796	0.018162323602074044	0.018669304153325135
-4	0.019740681572707343	0.7494715767007879	0.012177786490187928	-0.010328148528008198	0.06124708657099215	0.028815817757958426	0.030224824798644332	0.023636969249765386	0.029169897845866946	0.016430292556048005	0.01815279698464751
-3	0.0033671991628832585	0.002572022331102204	0.6179513254143687	-0.0060227154739795775	-0.010068347051493046	0.03407950501098489	0.028869664585339627	-0.021506001159009087	0.04910360991974388	0.01609480301487887	0.01676521115451414
-2	0.8516716540189742	0.5589802671324721	0.4317635168905523	0.09264627934983222	0.12288891597208544	0.02408154619026589	0.03444441651866772	0.009280353157657828	0.030960935765797316	0.015083652317572489	0.01786517887109706
