time-lags	RCCS 2 <--> 4	RCCS 2 --> 4	RCCS 4 --> 2	2 --> 4	4 --> 2	SEM 2 --> 4	SEM 4 --> 2	Surrogate2 --> 4	Surrogate4 --> 2	SurrogateSEM 2 --> 4	SurrogateSEM 4 --> 2
-30	2.6515048931326743e-09	1.3257524494813427e-09	0.9999997398687689	0.26785645138161207	-0.11287562624404164	0.024816706261661506	0.04900850196998914	0.024651541691949358	0.039463105823916524	0.02508785372648841	0.022914553037300774
-29	4.587713847418995e-06	2.7610828259744936e-06	0.8248499417631028	0.08690866239278441	-0.09913346685796881	0.04541805237879451	0.029329031924561995	0.03748745523239329	0.035861303023400126	0.0198594300014105	0.02185998625014024
-28	0.05673473742537792	0.029277496436109992	0.9015273344704664	0.14655068370914687	-0.011029745875826672	0.047715918620804945	0.05249039765231582	0.04379132867256617	0.0005197402804327931	0.01931332380043784	0.019464383819192084
-27	0.050071598910205815	0.025108245412885595	0.9706153140831625	0.22324207260353618	0.05803435898365996	0.05735713343926013	0.025793282487431263	0.033691313596924746	0.0019443402363441926	0.021284497301303298	0.02205636392646976
-26	0.25012262909842636	0.1261188468615239	0.8555315967000366	0.16903728919668026	0.05208393074179033	0.043648013569234895	0.02914421010633973	0.04268474768100184	0.0004616493799536897	0.021536789861275798	0.02033737277358634
-25	5.0931763891814415e-12	2.546589068229451e-12	0.9999996285311336	0.24537028537459965	-0.13817970586388234	0.029482244183456102	0.03243435100691298	0.026487754790593347	0.022479614364221315	0.022461059509806418	0.01894240649527061
-24	5.279592459606702e-07	2.7285912629764275e-07	0.9672691934976004	0.13325319453041573	-0.1327785376267831	0.044267849098988246	0.04996602039241326	0.03672625539356558	0.049888963053284725	0.021492244873042833	0.02041043745714399
-23	0.0020425358694137795	0.012576309298873094	0.060510567668088475	-0.0294710107845237	-0.05395793341262093	0.029670962021029722	0.055505973184685115	0.023170321842472773	0.05033148023788843	0.02089067296147027	0.021081110158659738
-22	0.00011415545385789724	8.658837386396665e-05	0.6525020948101293	0.013941018580802784	-0.14044314661311855	0.035359899169406156	0.059987514900644606	-0.0031844557057175552	0.02758114768015296	0.01976255167024257	0.022799243880534056
-21	0.0043892392879755025	0.44955947028052545	0.004330591633540398	-0.08816586861392352	0.01066156113397008	0.04492910892927031	0.06807241263607622	0.005058419909054799	0.009406811750997014	0.020989417368472645	0.02152660028109043
