time-lags	RCCS 2 <--> 5	RCCS 2 --> 5	RCCS 5 --> 2	2 --> 5	5 --> 2	SEM 2 --> 5	SEM 5 --> 2	Surrogate2 --> 5	Surrogate5 --> 2	SurrogateSEM 2 --> 5	SurrogateSEM 5 --> 2
-30	0.1586534176797456	0.09206833579587174	0.669548645695165	0.004651219273922653	0.011357128724926186	0.03277334369432747	0.044045200173151076	-0.039107731843794305	0.022471079258817816	0.020847655903082473	0.021551815834135058
-29	0.1330980800049436	0.18312395570937304	0.1854830558098308	-0.07546751493386644	-0.03165146543216894	0.047254521175760074	0.032812162643158664	-0.059102240308405156	-0.016969033238138247	0.020008428973348164	0.022021838883293617
-28	0.3029631913650621	0.5177198371921912	0.19165046092157614	-0.00016406328232521013	0.02127021245428865	0.04870910467553551	0.036622254799652455	-0.007776545084193589	-0.014430102603969368	0.02032544185022804	0.022111264725894867
-27	0.03279738397970751	0.976265720600094	0.016402945610194952	-0.0034336750527618775	0.13961095799115092	0.039756911085219955	0.0311327689924606	-0.02700119142469116	-0.007874245975887753	0.01837216804169804	0.022483244719873362
-26	1.3224213851226272e-05	0.9972014527560537	6.628118932871779e-06	-0.11797738218086933	0.09454985951923534	0.02717430752748162	0.032033831453817274	-0.04331521397248073	-0.021471747091291384	0.019607628065481338	0.020063206141787245
-25	0.6049344149274533	0.6203653052516307	0.3120632844942752	0.03075558438183777	0.07952983512410941	0.04102904609214035	0.03260924039142156	-0.021954981993244003	0.00343629889217206	0.01953148901300506	0.020720902012097177
-24	1.4546966538040053e-05	0.012611450218681129	0.00044110475091685105	-0.14728627895010477	-0.14716928408447374	0.04280354421781888	0.04082330885508586	0.007415993373804952	-0.045435888231347324	0.021953559506017142	0.016686161563894655
-23	0.005909755167892832	0.9923247783145459	0.0029555404593703443	-0.049149907035865616	0.08007563242804754	0.04216198101283992	0.031779650854735254	-0.03653476564653913	-0.06796474842300293	0.01987882786684163	0.019795722940862633
-22	9.952954456167637e-08	0.8107920597192082	6.136791061999943e-08	-0.19265318298428716	0.008485949258952984	0.038727794612729925	0.037034905876941436	-0.02416925237956713	-0.029528356338812276	0.021083573046881115	0.01890129819599722
-21	1.556213460500101e-08	0.9999996163842013	7.781069413683529e-09	-0.1063356577185512	0.19959157960548016	0.03526316783625113	0.03127033798465221	-0.04410073959491362	-0.030084354528123688	0.019227002482572884	0.018924503733517315
-20	0.0014069328478424146	0.8880331410857877	0.0007741863861715725	-0.12077096261023115	0.025021460077313883	0.04672137761340071	0.03874253372337219	-0.022292566176529346	-0.03511138698076811	0.01935071187482424	0.01882256573642204
-19	0.07290962408340339	0.8735560194784292	0.037825529258946736	-0.05210955528277934	0.013458586353661584	0.036784882712694165	0.02968089696340927	-0.041741342237840644	-0.05368887671650699	0.019107744480315148	0.01970062219312469
-18	0.004443746525432498	0.0022218982617740464	0.9953781013689096	0.12952719753137934	0.018205096390270903	0.030230848019867373	0.046898868340990905	-0.047981266960109126	0.020625949960547528	0.018659112683255416	0.021766062539256826
-17	0.012255884893471401	0.0126408260309	0.4060012393980293	-0.05309553976294522	-0.10331116829431859	0.03863623275923564	0.04710075034852257	-0.05138847217513363	-0.026576064221429968	0.01976108412204872	0.020376104801872783
-16	3.377238275819622e-08	0.8938306501883887	1.8888594052511868e-08	-0.17330207466628703	0.03179244841063107	0.03141314606548956	0.047165913114922076	-0.016921897145142344	-0.034696595525765137	0.019840978389256813	0.018708491688222733
-15	3.695488583975906e-13	0.9999803058727662	1.847780621816875e-13	-0.24101873645951585	0.18928736474271118	0.03166260404759039	0.03898127330955615	-0.04720923736779988	-0.02627652185372057	0.019191627596148973	0.01918817850507585
-14	3.961556586403906e-09	0.9995675601004768	1.9816251403607684e-09	-0.19996451040203336	0.16786438668508036	0.043397985953028455	0.03379653750616117	-0.01598725520320465	0.018610393928820596	0.019141226098084822	0.021861096560704684
-13	9.399936472975441e-07	0.8013111872964619	5.84841863911964e-07	-0.2111886632993809	0.025154003869614312	0.03468513509351374	0.03272057628177511	-0.05255584629337726	-0.009412433941029036	0.017605458189335517	0.021587334826370572
-12	0.07586348111194047	0.038018009448557086	0.9371351146002687	0.05070684681565442	0.00478533414405539	0.030739596504843106	0.04924718535438641	-0.06233558444859761	-0.013078804695062108	0.019923622625681862	0.02171221226117243
-11	0.16739418644228596	0.09953606349009271	0.6476640079586452	0.025844087421436783	-0.005575283310498713	0.032587502642837385	0.03569941353764761	-0.012986687270622474	0.0015607564853167032	0.018594217322268704	0.020615229778137643
-10	0.006124021819480501	0.04201735031847968	0.03738371703955836	-0.09218727684878808	-0.10452710462649946	0.03546102070182581	0.035992212348713276	-0.031582604773314586	-0.045916853400579834	0.019736580358841106	0.017756006287299765
-9	1.0833555752084082e-06	2.533366790349988e-06	0.20361206028093218	-0.07346855908999667	-0.171654039915338	0.03845686224979989	0.02236682060308582	-0.03779016634069828	-0.04770507661346583	0.020187983143969267	0.018073677345099997
-8	1.082149871057006e-06	5.480527257025789e-07	0.9868020284943196	0.06759368670958085	-0.15907524374868903	0.028567395216531528	0.030676985928662737	-0.013407398650445858	-0.03937744947187844	0.018605952890278072	0.01787696228801438
-7	3.0322038788644757e-12	1.5161036445851243e-12	0.9999987672929551	0.19131952580149614	-0.2298979766051566	0.032261135493723885	0.032351953809103835	-0.02641416364398941	-0.04464690957445225	0.01830429270290952	0.01828858573600232
-6	2.3443907909783235e-12	1.1852449167277784e-12	0.9889861224120902	0.06588469932824964	-0.2478750950240979	0.03271471090750163	0.02557051576821137	-0.02665124582402438	-0.05491321659378663	0.018661005524856753	0.020540202663731293
-5	3.6761946776809893e-09	1.8381423074660194e-09	0.9999744699349469	0.20569811374438468	-0.18193382802492505	0.03916290066744344	0.03430574853511028	-0.006349371116986186	-0.055156211941802244	0.01779700290120316	0.019064768377721444
-4	0.1312400879790156	0.9247788307485524	0.06590778903642623	0.004821583258282231	0.0896203509856138	0.028624452267768035	0.04285301471741592	-0.04565644821645708	-0.04561705929847114	0.017187808097741147	0.01845125171242106
-3	0.08236213937828575	0.046898354655200286	0.7622433796274263	-0.003498889573083476	-0.057672846696460014	0.03877309841099391	0.044028002473745484	-0.05560862247945976	-0.03929563188729747	0.018127595791981102	0.019032076429360258
-2	1.1363240043076085e-09	0.9999283177695494	5.682025669469997e-10	-0.12642212561420765	0.16399871343728892	0.025943751602862847	0.040062530063513166	-0.029331116892712436	-0.03795886825109995	0.01673618505823247	0.021702656616785283
-1	0.5946206704066013	0.3089384199795771	0.5821538967385768	0.03460381112348108	0.025895634089214158	0.02661965494254336	0.04798453091099715	-0.025404863346952924	-0.015819226067600077	0.018101989948266686	0.018691977198591038
0	0.5610251068669131	0.0	0.0	0.022383729306564827	0.0226374796184497	0.025484290264723784	0.026275708537260203	-0.020493374678573116	-0.03863691810053507	0.016655796444486493	0.017342961514748366
1	0.12539695044264793	0.786504639235556	0.06649996974989096	0.020725608775706988	-0.05492033578018111	0.025240065060695052	0.04117022040336728	-0.029973858958854165	-0.04302162278458568	0.017662685921994388	0.02061603355527942
