time-lags	RCCS 1 <--> 4	RCCS 1 --> 4	RCCS 4 --> 1	1 --> 4	4 --> 1	SEM 1 --> 4	SEM 4 --> 1	Surrogate1 --> 4	Surrogate4 --> 1	SurrogateSEM 1 --> 4	SurrogateSEM 4 --> 1
-30	1.0624911876192218e-07	5.3802132392081165e-08	0.9872118576793778	0.09678385038930598	-0.04741600526597618	0.024849435557279292	0.022972753667762708	0.02717630974651598	0.06344871029090823	0.015228352213505728	0.018153179932461058
-29	0.027352529810824998	0.01939001966011293	0.6086302644840881	0.033328154465808356	0.03539579290660205	0.03217801622268183	0.028481732106966414	0.013743570744277804	0.07181064283234026	0.013871971264020299	0.01595476728002406
-28	0.0003357409997198765	0.8542614051350836	0.0001942909490145423	-0.04017095013148051	0.039281261291061284	0.026973012377624176	0.01949592302905656	0.0287493939540637	0.011913384399017745	0.01410936095491517	0.014213725746450823
-27	4.697543493268869e-10	1.0246062072015816e-08	0.022313955034359716	-0.01935524764579929	-0.09031103295656098	0.025209259386706304	0.019507914611768547	0.04330642899883268	0.05643979399663894	0.015616127515813214	0.016397425420292808
-26	2.1659603811835168e-12	4.440367772477323e-12	0.243885926153039	-0.005082496088623557	-0.11787149827226392	0.02206311995715958	0.026426012370361178	0.014007239031600664	0.0839912079489945	0.015092364186726031	0.01585565049069365
-25	1.363249458367669e-07	1.2957800719449292e-07	0.5214554947078427	0.012726881277781021	-0.0938918456585204	0.039380186849569274	0.022528763278322053	0.009854755618889625	0.0358451588335193	0.016172024138115523	0.013887475811584962
-24	4.380280456813041e-05	0.04935749309600755	0.0002826547663323092	-0.05077211027264874	-0.046070442121145416	0.01719793980147906	0.0377124493727677	0.02559549665784516	0.01508360789278445	0.014335032904872647	0.015548901582817937
-23	4.988043715866451e-10	4.763452710330761e-10	0.5235255538006561	0.014958515846065692	-0.14648156503332305	0.023954293749716984	0.02425396588404998	0.013176435890037386	0.005445758467417112	0.017034899050966546	0.016505452302289066
-22	6.4698595803884756e-06	3.2721704875585157e-06	0.9884563702332295	0.11087847301565312	-0.06159111056196046	0.029332034809468825	0.030554653199376565	0.029230329253444872	0.013111361547944244	0.015845731421738226	0.014682897937975753
-21	0.06945562941058187	0.03472782421996791	0.9644979507338943	0.17170058064660118	0.13324101801308233	0.023086143248731164	0.03372112277888229	0.001029593484603645	0.05269742791626203	0.015416672907097482	0.015849434873150936
-20	0.11684771868170042	0.058711912180340296	0.9193583242534688	0.11493842961420575	0.03693413702260344	0.020040645552954817	0.023541311134049215	0.04510356972941602	0.015341780871345044	0.015652893128433376	0.015488356225818845
-19	6.904149258157665e-05	4.954886308761177e-05	0.6846832768725167	0.04120613672187245	-0.025816614738101002	0.030320446400445816	0.01813337194423866	0.023187533730266496	0.04179839620611931	0.015090846838615887	0.013927569277546892
-18	7.773324809764809e-16	4.430212930597138e-16	0.8773059656714376	0.04224915497196967	-0.10014434721655903	0.02124035203006082	0.013284338104526902	0.011001780358270739	0.053413220410774655	0.015007038443652568	0.01657523314241966
-17	1.4603314198938612e-18	4.5828682352119336e-15	0.0001591492855460297	-0.08174000050417982	-0.17710066281558176	0.01700073923812834	0.01612844669475496	0.005333972753372896	0.016615579251252136	0.014066313758607752	0.01583404273978617
-16	5.546557695046981e-13	1.1325673236622307e-07	2.249280793659374e-06	-0.07846508471031763	-0.11728000557016169	0.013953874730096823	0.02258004048321302	0.024764610155413834	0.03554380470201434	0.015026607513252405	0.015274946159266774
-15	7.360455240399536e-05	0.00034085349095996996	0.09564740663433773	-0.009976337445268461	-0.06906421488894145	0.023901316535893717	0.025846457589296115	0.027559487253898184	0.022362861388703893	0.016941936175403724	0.016490917348481696
-14	0.0007133889077163007	0.03186940281111507	0.007795655007325379	-0.06330166024360721	-0.03599760241428772	0.025799377301200802	0.016987912480751544	-0.000509622701426245	0.004800693699089015	0.016315521044255873	0.01608641284758698
-13	4.064077898246064e-07	0.015194490171013063	1.2299794753353623e-05	-0.0740818067645564	-0.05773534457443043	0.020042522254962735	0.018900874738584456	0.026707220863160654	-0.00424836291180622	0.015340958354854823	0.014579757630811135
-12	0.0003702010158020291	0.05303559167856359	0.0029145986083863955	-0.05660579980011243	-0.006781667735794868	0.03335071977826233	0.020467752723584566	0.025678443988627668	0.03280729093853643	0.014181299558626913	0.014199616587741118
-11	0.004238851368209521	0.5897528323184241	0.003378570087669491	-0.04860803917496391	0.019611442147608803	0.02703106609535121	0.02553193689917948	0.0031614074046130837	0.00941221451842714	0.015394526634276845	0.016811758411631707
-10	0.003064237530676674	0.0016202240361510324	0.9237125041210451	0.059510751274291285	-0.00027861005837416866	0.02803870011483767	0.018703782380014793	0.0058365660054763655	0.03837793638276644	0.01501583129376132	0.017170186509901174
-9	0.0003037461152288737	0.00015187311187371102	0.9998272434838894	0.20608358571339838	0.07097509139561818	0.02587881659543271	0.0209440897778557	0.01911401761355965	0.03819848598343208	0.0152138093227784	0.016962899231727196
-8	0.003555528384717373	0.001777764196243607	0.998222068628291	0.25093237119592887	0.14477977952402432	0.02659560587831788	0.021470861994398422	0.0029249195990215995	0.03217534955298567	0.01586687375657723	0.01652980471639052
