time-lags	RCCS 223 <--> 224	RCCS 223 --> 224	RCCS 224 --> 223	223 --> 224	224 --> 223	SEM 223 --> 224	SEM 224 --> 223	Surrogate223 --> 224	Surrogate224 --> 223	SurrogateSEM 223 --> 224	SurrogateSEM 224 --> 223
-21.599999999999998	3.234153075673852e-09	1.6171829668521365e-09	0.9999328172374919	0.23741168067643362	0.007812774508055474	0.01980393904548486	0.0121487714666729	0.12401202041871319	0.09358078707598193	0.018661535009816287	0.024484720908457134
-20.88	9.329705797239492e-14	4.6649534274982564e-14	0.9999784416407826	0.23292540627580496	-0.0185256835199693	0.019404484973409453	0.013443954739572604	0.1092529095805934	0.10681729013345173	0.01980595828939496	0.024557822949380824
-20.16	9.356134752387909e-09	4.6880710104608245e-09	0.9978513045675393	0.20138417173826206	0.017927743561558435	0.016388128009430264	0.015026049586108918	0.12289838934536589	0.11310317041711924	0.020656147919515814	0.0219877046420681
-19.439999999999998	1.67253819715455e-11	8.36272609712569e-12	0.9999957578346629	0.23698239985775982	0.01437103369599958	0.0184460142204057	0.01656539696611653	0.10215514403083292	0.12045910113017864	0.02067226601880495	0.023099349053442568
-18.72	0.00012797687429071502	6.39885300711774e-05	0.9997832536733382	0.22311696843219106	0.11017812485422636	0.012029601371329112	0.014064097300883153	0.10775190925488287	0.12473354851331582	0.01972722043968207	0.0230067820263049
-18.0	0.2223310192048254	0.8799611269905825	0.1114087899718488	0.1726476672700017	0.18968731819667126	0.00985504609767881	0.012711055667249551	0.1357979048816164	0.11365112344149017	0.02067762735425005	0.02253153289722204
-17.28	0.49038265800278746	0.7541491619469414	0.24531381661577129	0.2006707029914289	0.2411780562300398	0.01093904121830399	0.015145222218176317	0.1270696000243806	0.14271118388083898	0.019187638813199702	0.02446577931191773
-16.56	1.5690967867115427e-05	0.9999921151824056	7.845483933717367e-06	0.19397168095801448	0.3413315341960864	0.008795742089724135	0.015700895331517715	0.13490299798235272	0.1332743773902587	0.020564669548237442	0.022820356571784342
-15.84	0.009357951106366372	0.9953182277731146	0.004678975844533805	0.20822338655396205	0.3187509271675091	0.010579477491814508	0.01821579971257572	0.13229195996792575	0.14998636323043574	0.019949669211305036	0.02217228091968355
-15.12	0.004544664629401302	0.9977120645721317	0.0022723334463181683	0.18505888444138957	0.31961681981907525	0.014742710259401427	0.02189613723194284	0.12292597253213483	0.15079919109186865	0.019252470886050817	0.02114640918313687
-14.399999999999999	1.3433917727325106e-05	0.9999931496923774	6.716958865766909e-06	0.1952176650060448	0.340936943124399	0.018764767619194683	0.020789544009334547	0.13925782703430845	0.11632475268643398	0.018095292841418847	0.022954465703973522
-13.68	0.00939486721572665	0.9863990293894024	0.004719295934538845	0.15699588715185386	0.2247457798766112	0.01086395272631956	0.027896111970505615	0.15565737514323685	0.12315027327785598	0.0193292591738507	0.024212418103585733
-12.959999999999999	7.005945013538218e-12	0.9982664965924231	3.5090549734074644e-12	0.031432593421694306	0.18814601193023872	0.019072328201043577	0.021177288876962862	0.15050330728038544	0.09452678747750609	0.018925488483626355	0.02178538193203792
-12.24	3.5878239316096054e-09	0.9710085411089283	1.847256703874027e-09	0.021749365371739	0.17099523945042275	0.024034468010383385	0.021665441000776366	0.16747834804890868	0.1096958200549072	0.019856281701247654	0.022538653021252048
-11.52	1.4158879656162995e-22	0.9929486809583032	7.129881733774079e-23	-0.13249120208636528	0.17079823997320343	0.026700827754689006	0.022572929484034294	0.15227714284345073	0.08953763621275644	0.018257298168850307	0.02218239340012042
-10.799999999999999	1.9206112564965472e-19	0.9991443138315366	9.611307141610663e-20	-0.17315241581235233	0.19062269169497828	0.036848598745633857	0.015949952046848313	0.1510976064468111	0.09960492260331906	0.018406799806824612	0.02285750092575619
-10.08	7.670744739270886e-30	0.9999991005450719	3.475918363630083e-30	-0.18485375281427735	0.2514119345508737	0.025377536098303365	0.015927231444993778	0.17377715255242174	0.10149970342869544	0.019720115512897658	0.024538901163321813
-9.36	5.342260072128141e-31	0.9999999999982773	0.0	-0.12933507457266244	0.3234162814006797	0.023498473590304856	0.013335368113444072	0.17384543735931907	0.11676432387079409	0.019023933475423173	0.022448140965558847
-8.64	5.323868650513166e-29	0.9999999999999997	0.0	-0.09520095316901593	0.4162576141981966	0.025328311432988877	0.01777613160722638	0.16490547152973065	0.11309927194584962	0.019576249858793814	0.02499713131697056
-7.92	1.532886370486201e-23	0.999999999999497	8.533199204735495e-24	-0.005237844392437938	0.48935806659297354	0.020750413041684422	0.028056366201858834	0.17428811276124065	0.1346848833830504	0.019946008142076484	0.024092038083251784
-7.199999999999999	6.934617391573462e-11	0.9999999986238045	3.4673085984553817e-11	0.09127260106278931	0.4017241440615069	0.028519164297758203	0.02241045428567129	0.16190660263113257	0.12562887285515514	0.019013338667641995	0.022830957547809328
-6.4799999999999995	3.1238638874858377e-10	0.9999999998211019	1.5619315909059168e-10	0.1924542625303938	0.46810535882518656	0.025435220789098382	0.018263470541713137	0.1540644201559633	0.11503054010108146	0.02046388796322205	0.02364004941183327
-5.76	6.596117007590745e-05	0.9999660244650649	3.298058503824271e-05	0.25353097629574173	0.37143829707964443	0.03125366429770205	0.023618617206241036	0.17999971926789293	0.09142360314215997	0.019548211749682378	0.02434524227198132
-5.04	0.18091669171166058	0.9095304956099919	0.0904583459813887	0.2830508892864062	0.26956524323043485	0.020774845849267542	0.013640752192580766	0.17078991787281195	0.10548824417198684	0.019020442931917146	0.02081112924289516
-4.32	0.7160426909373915	0.3580602132180446	0.641815229306965	0.3109201055320073	0.21735865516541036	0.030586962145333477	0.025085237651577795	0.15831906077246044	0.0850129047521006	0.019730320996073584	0.022536829915733185
-3.5999999999999996	0.34486551927078263	0.17246576793204374	0.8271016351471867	0.3094238840678142	0.1660247472092113	0.02652845026143184	0.019892024147515678	0.17868833468913503	0.07418926885768326	0.020191626753300836	0.021967258730025786
-2.88	0.26552541889415393	0.8672271525016357	0.1327630734886103	0.2724907249998456	0.2281789108876861	0.016915935751673335	0.021643266410422305	0.16402110872394338	0.07513168987087561	0.02011587256540064	0.021021547934689726
-2.16	0.017058418284533205	0.9911536225426408	0.008529269602657204	0.23299478824107003	0.2223543443775533	0.020740648615796466	0.023988578796576194	0.17805828814037242	0.06667499557909251	0.020778569306941087	0.021117569674462426
-1.44	0.002145684685138059	0.9988438938560822	0.0010728431575843318	0.22954349107519337	0.24942680484212998	0.019348212488040046	0.02383050558550235	0.18520849931863456	0.07702431728786152	0.022297461985231685	0.01965001317972368
-0.72	4.565457071045156e-06	0.9999935913772293	2.282728535883171e-06	0.15829187645127457	0.28038990260351887	0.024265320505967403	0.018508106679665244	0.17025422384659816	0.07384659764648004	0.02042095646647351	0.02107893570055123
