time-lags	RCCS 224 <--> 235	RCCS 224 --> 235	RCCS 235 --> 224	224 --> 235	235 --> 224	SEM 224 --> 235	SEM 235 --> 224	Surrogate224 --> 235	Surrogate235 --> 224	SurrogateSEM 224 --> 235	SurrogateSEM 235 --> 224
-21.599999999999998	0.0	7.681172458839591e-08	0.0	0.43579658144155087	0.4596952148819696	0.003521832183235623	0.008134356476437244	0.5091729657729672	0.5243195507170954	0.00611752988726866	0.0065395178187775006
-20.88	0.0	3.2265137101178615e-10	0.0	0.42212076062390674	0.4338393166386819	0.0026473422497850117	0.009227628656887841	0.5131207688271971	0.5243600321011866	0.005966226463428522	0.006480180596763595
-20.16	0.0	2.0640858217639268e-16	0.0	0.4157229310660191	0.42273588396852846	0.003301284607699637	0.006559509365322109	0.5100302115455114	0.5235368532774478	0.006626240421217441	0.006941100697520121
-19.439999999999998	0.0	1.1716634447429573e-12	0.0	0.4291986556732432	0.44503137582237784	0.0028897831072582972	0.0065647252403706014	0.5137703194607132	0.5260901560134079	0.006783467907075756	0.006611450896651899
-18.72	1.2510050077719991e-19	3.671628417023532e-10	1.366791321416899e-10	0.45011892452843216	0.460772121393327	0.003970191938236848	0.006868382168809878	0.5049180370591916	0.526835751367647	0.00677374360282737	0.006177575977961949
-18.0	5.371705838446965e-07	0.0012401507246179015	0.00011138088866426846	0.47757218618620784	0.49381319990168854	0.0036274539691075617	0.006518251199922243	0.5048625831066613	0.5206558278970436	0.00654706530503762	0.006226563858990389
-17.28	0.0005163756225010244	0.00026243332328734043	0.978624232380103	0.5207950411395557	0.5064213167161382	0.005395860593675452	0.003861650493808437	0.5023599380843258	0.5188786033731618	0.006363727772548192	0.0063279255463928276
-16.56	0.0002749175955336288	0.0001375821077411686	0.9978422337067145	0.5280170181106582	0.5069237194410527	0.003326824350014153	0.0024032075171667206	0.5055691885128047	0.5153525948225914	0.006101897710520081	0.006310365222307398
-15.84	1.0264399288293549e-05	5.27359759257506e-06	0.9724387489890538	0.5190274235789499	0.49605181291820866	0.0036567182166675318	0.0042169002380782325	0.5053075277319428	0.5155801674100545	0.005915500569075675	0.006439553938157354
-15.12	2.782883221306897e-12	4.313259130536495e-11	0.032234634878713496	0.4876799404919742	0.46195101350867607	0.0035794328290704894	0.005482128160850016	0.5015939086067202	0.5116242661295886	0.00645283610427517	0.006282112910860488
-14.399999999999999	1.9073804418076232e-13	0.0011154982083239429	8.031341984523479e-11	0.45521458835924006	0.4778938382451382	0.0033528345918626603	0.006194436083594973	0.5021631417524022	0.5062689873360712	0.0063715376429389235	0.006285874853139512
-13.68	4.4237077986016613e-17	0.14577715118926385	1.5172720337571174e-16	0.43341198683698445	0.4969760912619969	0.005256915746316881	0.004777171252585575	0.4980648211679922	0.5054900124471243	0.0064965259116920235	0.00632140559252375
-12.959999999999999	4.305137044304022e-25	0.9997154628169166	2.1531895545654132e-25	0.4299018008654434	0.5329505899288071	0.0039626241529535965	0.005487658056408417	0.4974902852329559	0.5029903910633184	0.006642482570954356	0.0060709127037669956
-12.24	9.880172195476186e-24	0.9999998294151792	4.9367448546139525e-24	0.4409812327130383	0.5412355003985769	0.003825233598629883	0.004467040540995338	0.49648953123632344	0.49968135841819483	0.006695696999211295	0.0059569806282015764
-11.52	5.67253613651463e-26	0.9999899973213129	2.83313970691403e-26	0.4350572232749859	0.5325381092630728	0.004328101252532848	0.0020715749280302946	0.49889777410800873	0.5035693003178261	0.006597550784985992	0.006124275554938409
-10.799999999999999	0.0	0.9925649826691094	0.0	0.407841563736313	0.5153030461019972	0.003441980492875559	0.002820678736128916	0.4944185258993153	0.49858742823417684	0.006548699754088573	0.006080978862901474
-10.08	0.0	0.9991197269327992	0.0	0.41220762964956403	0.5255684618720862	0.004338587982246223	0.0027241898864833157	0.4962562117908753	0.5044171918690531	0.007151908130348184	0.005957322067510793
-9.36	5.6135132706054365e-22	0.9999992383691804	2.8073450390109714e-22	0.44619957718362036	0.5384035201036349	0.0038588420464983893	0.002944903625390275	0.498662712906943	0.5060654339033882	0.006929497901662325	0.005584532208597799
-8.64	5.62573336911379e-12	0.9999999995536878	2.812866807515613e-12	0.4839538457645737	0.5596951320050773	0.003954053580332785	0.004229219685494576	0.5029283618519991	0.5042603174868031	0.0063177764855222515	0.006049508618467302
-7.92	0.012229866017082765	0.9938850498354723	0.006114933008542442	0.5406660595263847	0.5632730650074967	0.0038592029618448286	0.0030912902882547404	0.5067530509685169	0.5041671963724255	0.005828890725084228	0.006444389254909612
-7.199999999999999	0.11510854292416159	0.9424457283937221	0.05755427146208111	0.5530671645256126	0.56500969452461	0.0034294244714923516	0.00319192362953115	0.5083280497653688	0.5048396185107843	0.0060858524751743436	0.005856976946753225
-6.4799999999999995	0.12544304132798148	0.9372779124948194	0.06272152088255965	0.5441151720682018	0.5520819776831396	0.0038741002177208757	0.004291986597198918	0.512500253572516	0.5055915681832165	0.005749293826873969	0.005750988754934133
-5.76	0.06570936897000303	0.9671451808808726	0.03285468448500162	0.5560330627495988	0.5616795566339738	0.005897712103254528	0.0036455737339873566	0.5145708959993204	0.5002925030832123	0.005995072065120572	0.005460133102900441
-5.04	0.07079347954346715	0.9646032602279413	0.03539673977173354	0.571852449035612	0.5765861282036621	0.0049719699461553395	0.0035723185234068163	0.5090310432924021	0.49468600218521586	0.006244330128542355	0.005522723808385794
-4.32	0.002059762286063443	0.9989701188569681	0.0010298811430317035	0.5778157063966918	0.5971766760766568	0.00512935003948303	0.0027824338006606606	0.5065093782326912	0.49419629754496097	0.006378147029209585	0.005421869762848037
-3.5999999999999996	7.42366984399544e-07	0.9999996288165078	3.711834921649171e-07	0.5923077525504783	0.6325659550056335	0.0038719893456229957	0.0025396890919692156	0.5065544117306812	0.4959573327863103	0.0064131138932438745	0.005868496648949751
-2.88	3.514270354354486e-07	0.9999998242864823	1.757135177360425e-07	0.5961925671503504	0.6470429956106052	0.003397323103714518	0.0037664626536868195	0.5026089389791721	0.4962373522265252	0.006565271911075893	0.006573784131842243
-2.16	1.8825177620150656e-12	0.9999999999990588	9.412470802772077e-13	0.583113482989841	0.662357745300031	0.002865360855031364	0.0023466974326407336	0.4973858571014295	0.49642816116334854	0.006772148045230501	0.006993152649527426
-1.44	1.108837724430691e-10	0.9999999999445581	5.544187331452122e-11	0.5788463198063707	0.657757887598385	0.002971649851373531	0.0022517479134651812	0.49784804983574255	0.4987044727240185	0.006808145008012056	0.007152371159357769
-0.72	7.695364037745786e-10	0.9999999996152318	3.847682172875011e-10	0.5742725072445044	0.6463266181025623	0.0015874663315316197	0.0020214713418734657	0.4952696915598367	0.49874688085104013	0.006719111478598138	0.007397869120155632
0.0	2.7563748778553077e-07	0.0	0.0	0.5826427299671911	0.6410249088620724	0.0022156555843610842	0.0025528106264275196	0.492950891917952	0.49587445749690795	0.00715584057682282	0.007062446767854868
0.72	0.007890680964819203	0.003945340482409576	0.9960546595175904	0.6018535078640552	0.6400785135666742	0.0025018838618453836	0.0018318360215247465	0.4886324637556415	0.5002175678539192	0.007293309583400584	0.006711467843443976
1.44	0.4633266067356576	0.7683366966321712	0.2316633033678288	0.6257071960950712	0.6320414428669465	0.002152738173611164	0.003324837929335294	0.48805157325198445	0.501712406450491	0.0072395015892549736	0.006366794428608147
2.16	0.00045526043933906716	0.9997723697803305	0.000227630219669539	0.63145993023345	0.6053151596480639	0.0024279098743379118	0.002880733980925765	0.4906547624207874	0.5016948570595464	0.006535597093778952	0.0067593425159769415
2.88	2.710446383730241e-11	0.9999999999864477	1.3552270416994306e-11	0.6331891370592454	0.5649209689282187	0.0025372129650234393	0.0034623875871302597	0.49198737187041097	0.5002403126369886	0.006721321680067717	0.006258559556052852
3.5999999999999996	1.160417781888074e-12	0.9999999999994192	5.802187904953543e-13	0.6112932978201185	0.5255093699050957	0.003773260871075014	0.004921578275045552	0.4940829602780294	0.4992116122141226	0.006736006528263169	0.006416945246895384
4.32	4.7641182488345834e-14	0.9999999999999708	2.382871810142038e-14	0.5966932163705788	0.506224888694713	0.003662872489864278	0.004291690591899114	0.49603309336472856	0.4994180367144694	0.006767962219889951	0.006068671400056444
5.04	3.259553760552023e-10	0.9999999998345785	1.6297766732352594e-10	0.583037183198942	0.5191030226977176	0.0027786993168976053	0.0033892738611564412	0.49890402525887756	0.5035880015120796	0.006397906904128084	0.006089031979596184
5.76	1.3791148913556264e-07	0.9999999297813718	6.895574450152479e-08	0.5786249828630194	0.5282245661851158	0.003378842364635044	0.005845183769374729	0.4981802999865246	0.5099069540949009	0.006662690664611446	0.0060683946887134755
6.4799999999999995	7.0608674584182055e-06	0.9999964670639526	3.5304337292390945e-06	0.5727143040024604	0.5385861548509664	0.003380840872763351	0.004630817398281709	0.4984866652641622	0.5131518222121182	0.006084495815852612	0.006048504088314183
7.199999999999999	3.8632787390354843e-08	0.9999999790104747	1.931639371108392e-08	0.5599398429498933	0.5286609078474697	0.0034326113869521703	0.003231628449858078	0.4981354624456201	0.5190439259170008	0.006005974838627451	0.005895736126423681
7.92	0.0011805265875382575	0.9993925575606224	0.0005902632938961318	0.539013398633976	0.5337942739285018	0.002660520771413799	0.0038534257753823457	0.49170429799725474	0.5200510657832964	0.006353968186963202	0.005898794962230796
8.64	0.2264313498788063	0.8802496230370637	0.1132345266359973	0.5154720384047783	0.5276212630463994	0.0025629680234295917	0.0049798254392979975	0.4893071117305	0.5145575433563562	0.006537856751352022	0.006130156139803476
9.36	0.6643531096928573	0.3444174451821897	0.6049440221876005	0.5003099498177237	0.5243593430931004	0.002149501696333539	0.003798903660275726	0.4898371013444725	0.5103396443354171	0.0068858951426438424	0.006598779576479941
10.08	0.3043160913583505	0.21896907008990532	0.4198165520352923	0.49217937949987567	0.5121165908672249	0.0036445222754577914	0.004475426166542428	0.4911346301651182	0.5078796938822143	0.006809488810207513	0.006863046832449175
10.799999999999999	0.27748287201574945	0.14729148106854226	0.745361816968383	0.4932885381369531	0.5168611050374629	0.002747067240339181	0.00408164374271973	0.4893429219236146	0.5041697951684808	0.006671533002197987	0.006795888630185617
11.52	0.0030519500457351274	0.7353237274685949	0.0019859423317466745	0.5019537041783109	0.49418923789713337	0.0025138829384737686	0.0037743912750426278	0.49671023374635725	0.5065476101122893	0.006608111753391955	0.006128071868713321
12.24	0.0001247163370107195	0.2615710301412043	0.00022226804028671084	0.4962938522019577	0.4874369234599574	0.0030490486702738403	0.0041898577509410645	0.5007184613078797	0.5070518758318132	0.006882161222645143	0.005555675718266049
12.959999999999999	7.225803653546478e-10	0.012717348705074377	2.7313580533329915e-08	0.4837533540113205	0.4730006930319838	0.003584984530693342	0.004266416173363874	0.5021130577260292	0.5099566687793873	0.0072552882587446545	0.005612121229826589
13.68	3.422241176965377e-20	3.0662120449812663e-07	5.171880880422197e-14	0.4705087602957686	0.45883641029220124	0.0026218465854826118	0.0030154385450736217	0.5083736323064414	0.5113210254455768	0.006647224895455368	0.005802628680557964
14.399999999999999	1.2998022059752573e-24	6.230383555403247e-08	1.0114389651893251e-17	0.4596082245072039	0.4487743276483839	0.004574294985094267	0.0034536440564169515	0.5059823655707598	0.5162470394917531	0.0066096280043282645	0.006141365234454041
15.12	0.0	8.851676905075993e-05	0.0	0.4745720794727136	0.4402915615105411	0.005364562604251778	0.003884173355801884	0.5082989069938463	0.5181439856220028	0.006544077217877782	0.006162938681627355
15.84	0.0	0.025838714858528157	0.0	0.4888368108668928	0.4420827875291706	0.006587716422312623	0.0033671962242517585	0.5073553523305115	0.524018916514636	0.00639359414401873	0.005751969946632813
16.56	2.2156581603761724e-23	0.28641443995812443	3.867921932504293e-23	0.5006533955520382	0.45162585697853574	0.006675181080059389	0.0036587067842798046	0.5060658721402915	0.5228607645344245	0.006617992840507505	0.006151696883227075
17.28	0.0	0.11471519801142957	0.0	0.4961736923547496	0.44723770089347104	0.0038039983102758916	0.003399373906539003	0.5052515750282126	0.5204881896275854	0.006385051068244001	0.006489399730248374
18.0	1.2171042996086215e-21	0.02480147308733182	2.453687798484749e-20	0.48855777840827236	0.4466442330866361	0.004184056244114545	0.0039042037446972992	0.5043751018784299	0.5165665033971301	0.006673292663028315	0.006831486258075617
18.72	2.327204773984606e-19	0.00743166853017311	1.5652322149697052e-17	0.48078479529051565	0.4491881716128486	0.006006206130151696	0.002639966922420419	0.5041093995619749	0.5121405509359237	0.007008587207804234	0.006916038857353593
19.439999999999998	3.778861040390576e-21	0.25417908421644386	7.433460545109761e-21	0.49460743109045396	0.44363020570259026	0.005468589308419856	0.004280927345967139	0.5005033943961957	0.5138600528926297	0.006843122593520096	0.006862168506116632
20.16	1.6643032011703732e-15	0.46753961025783225	1.7798296341054775e-15	0.500345937258375	0.46083876882763175	0.005366796769666865	0.0037523919442494424	0.5010804426738144	0.5167821274411147	0.007074812163261198	0.007071479601257581
20.88	6.989188363927357e-15	0.9631023848989907	3.628475416336995e-15	0.5147636676316472	0.4662432834435283	0.003927821715318856	0.00473578555238519	0.4995567082069521	0.5174369317471724	0.007364320836789394	0.006935266516737116
21.599999999999998	3.320683212594516e-08	0.5969788959819151	2.7791590548281776e-08	0.5041427595480401	0.4763509849969482	0.004408730469800581	0.005879442878022577	0.5019953676579589	0.5153608033323621	0.007375236387820341	0.0070826090327195555
