time-lags	RCCS 223 <--> 235	RCCS 223 --> 235	RCCS 235 --> 223	223 --> 235	235 --> 223	SEM 223 --> 235	SEM 235 --> 223	Surrogate223 --> 235	Surrogate235 --> 223	SurrogateSEM 223 --> 235	SurrogateSEM 235 --> 223
-21.599999999999998	6.611853381227709e-05	0.028700491640504477	0.00088013634257421	0.48412108154809613	0.5111171292837317	0.005921513200493605	0.0032178243722307295	0.5081386764085818	0.5257173681975185	0.0061957942941707166	0.007393647681464275
-20.88	1.4740136692963909e-15	1.0182841220233542e-08	4.8113099878264174e-08	0.46870483241084193	0.4752188552422944	0.004821685259338084	0.0040014537714314425	0.5124947610629141	0.5242293420494742	0.005695779773130913	0.0073467015148215905
-20.16	3.354853864925727e-22	4.166534238782795e-15	3.89283436783138e-08	0.4618096313040877	0.45232556364508936	0.005503907925436954	0.00407945785641774	0.5106966907615409	0.5232956238852811	0.005785496265894227	0.007418181145066746
-19.439999999999998	0.0	0.0	3.662538188195054e-08	0.464323863978357	0.4309531422791818	0.0039774163365308216	0.004202006766366404	0.505975673558513	0.5212631684665104	0.005847388188103464	0.007262686588080901
-18.72	2.503422067271663e-23	1.26312481715666e-18	9.90300650792828e-06	0.4673194190953248	0.44573507420912295	0.005424221369767857	0.004852683527244757	0.505421685382798	0.5252634189223687	0.006202631862651328	0.006829953045517578
-18.0	1.4945066851886555e-11	1.310864236355694e-07	5.077777003649501e-05	0.46781506718917293	0.47786076555604257	0.004369779339100991	0.0060190958050072	0.49959188378184977	0.5235676977938538	0.006480028243889007	0.006305917243269593
-17.28	0.0007525077707890908	0.021949941169586318	0.010292309701332419	0.48039398256499855	0.514298777554633	0.005377314763078332	0.004792255182131373	0.497511527627639	0.5284177018034835	0.006644793830014822	0.00599719130676395
-16.56	6.664690680257171e-10	0.999895856938956	3.3326909476336005e-10	0.46600593278374686	0.5519694500620944	0.0048986686754709735	0.003686422582311607	0.4919356199903392	0.5246031064215123	0.006062696251197931	0.0060044587258578095
-15.84	2.6955476949053343e-08	0.9999996182696216	1.3477738587050044e-08	0.4731878540298255	0.5656923053416498	0.004016071959819331	0.00273631989540329	0.48625495066459107	0.5234732025249135	0.005861461076185937	0.0063417178581759905
-15.12	2.8494585706573992e-05	0.9999505412086074	1.4247295698825756e-05	0.4742354759505544	0.5620307441439654	0.006118183907050319	0.0038593875172153974	0.4789517617225226	0.5209205059798984	0.005610474038108776	0.006471759037903364
-14.399999999999999	0.03859517657331718	0.8962496159234675	0.0200797709045422	0.47391725473616847	0.5344182693248947	0.0056085617536403365	0.00327430568928186	0.478192326499322	0.520830977952028	0.0055492556687100425	0.006826850067075433
-13.68	0.1049009311264204	0.1309007461048118	0.22910278964819103	0.4737558389109183	0.5213336350761077	0.00559969763811995	0.0045944422700027005	0.47584182585038287	0.5255164328338094	0.005903583475015179	0.006682324698265754
-12.959999999999999	8.773322341546379e-05	0.0006274314283453515	0.058832854184960634	0.4714606366827906	0.5055682232800806	0.004184179131919053	0.004567929711622832	0.4825437952439991	0.5278623403426023	0.006052400971560831	0.00672377467399219
-12.24	0.004386591459575158	0.00355684691026651	0.570190124308916	0.4822482906959773	0.5145190131036405	0.006566131406046346	0.004421898364928378	0.47943582259240153	0.528638155918837	0.006577942347308237	0.006993093144558879
-11.52	0.04514085738518273	0.7029106478809061	0.027957993749713327	0.47573294611223016	0.5388091421386885	0.0057052013949789844	0.003556008371569212	0.4825275385257072	0.531866979006132	0.006276664085956405	0.007047958294712407
-10.799999999999999	0.003143130753294088	0.997848019889378	0.0015715667034489312	0.49053546174129153	0.5636840517610224	0.005039004876346151	0.002545531998191957	0.48575796768908774	0.5276012492088669	0.005728092048114858	0.0066283258137677685
-10.08	0.13370163918215855	0.9331428623244417	0.06685081959902281	0.5131490757652042	0.578038267294841	0.00592418232482604	0.0026517361602970795	0.4796725219225027	0.5262997965112269	0.005788859775931831	0.0069129178345393935
-9.36	0.29990700478130505	0.1499535025648791	0.8500464937275033	0.5333886762725043	0.5686461206982302	0.005848688883222455	0.003211526086731054	0.47565984944479167	0.5227799252499025	0.005481576723181912	0.007010574127324127
-8.64	0.014848365609085328	0.00742418288039232	0.9925704966609623	0.5353382444666127	0.5442614021118932	0.00646564880943239	0.0036107501036792655	0.47736870874285636	0.5185422073887181	0.005730954833101586	0.0069091658242006
-7.92	2.3345713788878466e-06	1.1672856894301188e-06	0.9999988258854701	0.5470459989099714	0.5386561789283837	0.00395432841965804	0.003237297780629813	0.47649075198844976	0.5200858611753866	0.0057868941015765795	0.006404621320099449
-7.199999999999999	1.3790576395028324e-09	6.895287630096912e-10	0.9999999993006954	0.5584989512088505	0.5393658132300615	0.004360700728001698	0.004176387782972763	0.4761666824383711	0.5219462197067597	0.0051569508735941445	0.006501267965761634
-6.4799999999999995	0.002790144734868333	0.0013950723674341565	0.9986049276323821	0.5570437835657311	0.5683711391873312	0.003239570117358676	0.002441322301909041	0.47708432817599106	0.5190416637834054	0.005627903593152016	0.006644348108103705
-5.76	0.5165945578981274	0.25829727894906357	0.7417027210509363	0.5607345331662903	0.595310569299229	0.0018745716460085954	0.0033665407017081333	0.478849017406366	0.5201730774451516	0.005839098485043114	0.007061845779954938
-5.04	6.603685714321561e-06	0.9999966981571429	3.3018428571285332e-06	0.5484894520975575	0.6337234850484903	0.003099160593436907	0.003968385064484415	0.48499507938158226	0.5181628045589423	0.005883260953470736	0.007356473285020043
-4.32	1.0879476172002736e-10	0.9999999999456026	5.4397375492937404e-11	0.5421418154980399	0.6576225598049283	0.0033959555251836106	0.004824552957500671	0.4851966115053065	0.515410396154145	0.006033189137837667	0.007297359550240808
-3.5999999999999996	4.575014713581177e-13	0.9999999999997713	2.2881696537523926e-13	0.5490457375190865	0.662489363745754	0.003913781458133818	0.004443890285266675	0.48590660468771973	0.5074924515968818	0.005960261246550163	0.007150304531066266
-2.88	2.2351426714526339e-07	0.9999998882428665	1.1175713354738548e-07	0.5787960353332807	0.6626345155854068	0.0025814369513667717	0.005040503673006815	0.4799591208708664	0.5050516441760537	0.0060061389989015355	0.006434837425608223
