time-lags	RCCS 188 <--> 224	RCCS 188 --> 224	RCCS 224 --> 188	188 --> 224	224 --> 188	SEM 188 --> 224	SEM 224 --> 188	Surrogate188 --> 224	Surrogate224 --> 188	SurrogateSEM 188 --> 224	SurrogateSEM 224 --> 188
-21.599999999999998	0.0	0.0	0.990707949867434	0.5187813045428252	0.41825922154999595	0.003509447503106184	0.0029219092656399904	0.5015862085565643	0.5131874310061663	0.006201740243197964	0.0061146388156737425
-20.88	0.0	0.0	0.9558076117855508	0.5089666936759889	0.42311688566540473	0.004745932790748979	0.004981782183298505	0.4950476067756895	0.5123269976245151	0.0064164472047694085	0.005855097863806563
-20.16	0.0	0.0	0.008306045948552571	0.48013612804979644	0.4293404707892707	0.005105593503059926	0.004914262471856598	0.500789218126761	0.5117444040274497	0.006603111798759586	0.005482665918046843
-19.439999999999998	4.7750137517218505e-20	8.874152309682724e-13	2.4234714005910526e-08	0.4561748422321636	0.4475547443697841	0.004443195571620983	0.004984892767104885	0.5019675167269632	0.5083918469096528	0.006229281751082862	0.005698746421044124
-18.72	1.3444010665095342e-19	0.0003787198630675267	1.7747783798105393e-16	0.4284043373166654	0.47493384524193016	0.006126922857121364	0.0059908331259096335	0.5045855575913804	0.5041055093952717	0.006458287058784788	0.00534301009810314
-18.0	1.5305710583498518e-18	0.4053251826349321	1.888077458772224e-18	0.4333826921301737	0.49906874126471595	0.006113580803041486	0.005392490701469717	0.5071749236149057	0.5009555220878505	0.006644200845408186	0.005530863105841697
-17.28	9.770995804919536e-23	0.9999995351086531	4.8844104416550065e-23	0.44892696284397804	0.5320832585356816	0.005540234138799858	0.0023383469187047592	0.5089547345448273	0.5014314980393414	0.006623326435537362	0.005383291865470666
-16.56	8.59030094733594e-27	1.0	0.0	0.4470335916104169	0.560375480080612	0.005940237278523166	0.0020616833916238435	0.5074969112746787	0.5007020674677762	0.006271879003675948	0.0055184312515908695
-15.84	2.2183767351267006e-31	0.9999999999999891	0.0	0.44516825982922875	0.5619407929974247	0.0049988643670467155	0.0037602399802741933	0.5091156412561856	0.5005054670635218	0.006594419336895549	0.005674475374731441
-15.12	2.375458347676096e-29	0.999999999999994	0.0	0.4468492209729976	0.5531820995160754	0.0054604700320737415	0.0032418431283264756	0.5094599208466363	0.4930420035991982	0.006577819542218148	0.005867390908407124
-14.399999999999999	7.732293841881619e-28	0.9999999985594075	3.349330840245399e-28	0.4375634071567184	0.5371232603542144	0.005484335263650146	0.004564903714672191	0.5078311676432695	0.4873287043335278	0.006597958078460593	0.005838901053746777
-13.68	8.396952668601967e-20	0.9997704648783791	4.1994670709275554e-20	0.4547830195571162	0.514518507436291	0.004965774588824905	0.00414801617213853	0.5045909457546678	0.4884942002885898	0.006570546441520215	0.005732858810675616
-12.959999999999999	5.54952169730234e-05	0.9414812624377735	2.940927277019768e-05	0.47901819360539505	0.5021523606456224	0.004621764587150074	0.003791291891555036	0.4980131575159506	0.4901525740278001	0.007010265410094159	0.006392502846837537
-12.24	0.17806192265669496	0.08919699226130441	0.9005221255369271	0.5167109102033833	0.5035959996683601	0.004351709268872132	0.003689070684253671	0.4930772770127454	0.4935131140530402	0.006553106869779973	0.006328755984542242
-11.52	2.3963557216565248e-05	1.198177860831539e-05	0.9999869054788878	0.5479023449043681	0.5064854007311814	0.0033291059831136484	0.0034418447439192065	0.4916534022001958	0.49639653959492314	0.0064296572271931975	0.006362571058662977
-10.799999999999999	3.3874015754526493e-07	1.693700787070873e-07	0.9999998231833507	0.5650922697346331	0.5038261861052591	0.004240289057237175	0.0032381818536439356	0.49268662952522146	0.4914144538836108	0.005991487317298233	0.006272814947165353
-10.08	0.00012541818970184866	6.270909485089726e-05	0.9999372824316012	0.5657591115343943	0.518092350828914	0.003941802693949638	0.004194963489496747	0.49280796581566233	0.4889330816752772	0.006044650859886815	0.006382638123002235
-9.36	0.04193649051372423	0.020968245256863825	0.9790317546828625	0.5670604464870348	0.5393037539518317	0.005400817803253932	0.004204443693351743	0.49133219658438615	0.4888550882858643	0.006426591125158492	0.0066393498831739586
-8.64	0.1066094059476585	0.053304702973830546	0.9466952970254984	0.5599365316831951	0.5334299635807673	0.0038813784803151765	0.0027760958358286018	0.49290257417480987	0.48358308538469585	0.0066133657232440735	0.006093109423507674
-7.92	0.6055738916888649	0.30278695708334813	0.6972128103021172	0.5295186936564683	0.5240575591450869	0.0036308090506907823	0.00315922408687063	0.4863543040801378	0.4865221754670883	0.0064658107359901506	0.006586418603617113
-7.199999999999999	0.09837479483901361	0.9507764763544707	0.04918741154886454	0.5113540269490187	0.5336655895703499	0.004277544823538181	0.0044186311601532476	0.48628477637726886	0.4905667494794171	0.00623615916757138	0.006638716705111833
-6.4799999999999995	1.5383302393470631e-06	0.9999991909873187	7.691651197370112e-07	0.4989922807266609	0.5641017039460509	0.005844860476517507	0.003909707028502986	0.48409672529940356	0.490214793068535	0.006542770314061534	0.006783784021275803
-5.76	8.808058138988134e-14	0.9999999999999528	4.4025326895840344e-14	0.50121454651854	0.6018195774701993	0.004044251169029516	0.004494087612866371	0.4894570201061725	0.4967925842333174	0.006553134661620175	0.006183726103939134
-5.04	3.8030727696023325e-22	1.0	0.0	0.5298774287737795	0.6527864862779553	0.0036324577930869945	0.003792340286948025	0.49254902124441025	0.49496603107164056	0.006646314765391623	0.006141115741414306
-4.32	1.1837181161495887e-17	1.0	0.0	0.5651905310798899	0.671352273970873	0.0034124488236186223	0.004573831769616305	0.49493561290372523	0.4903693430882555	0.006816830218623284	0.006000936079197534
-3.5999999999999996	1.189578417397493e-12	0.9999999999994053	5.948574965941589e-13	0.6038064376078717	0.6750130365877772	0.0028566380449945262	0.0024951630927439747	0.4939507847423348	0.48869852153466403	0.007111616252800472	0.006126056881554207
-2.88	0.0022395438867060203	0.998880228056647	0.0011197719433529985	0.6313918090757294	0.6592282105052156	0.0026580233817855483	0.001811835197808146	0.49006198472025153	0.4853627672181739	0.0070821637034901965	0.006602818033173877
-2.16	0.13825333053353528	0.0691266652667677	0.9308733347332323	0.6475280455809833	0.6317010102777008	0.0017706455215517195	0.0018765941805244327	0.48762634089724366	0.4862598182282222	0.006694384806238773	0.006053155198079093
-1.44	1.004829707479613e-08	5.024148541643569e-09	0.9999999949758515	0.6560865594776638	0.5996813512381245	0.0020496304707739183	0.0018587934747201244	0.4816772066602267	0.49044169023086637	0.006720808295091686	0.0066036355115347365
-0.72	1.846342923902708e-16	1.1102230246251565e-16	0.9999999999999999	0.6631179479525554	0.5746600805606755	0.0024278751126192823	0.0023913571983763494	0.47816888129443486	0.4913487197665753	0.007085193627794736	0.006563489017413972
0.0	5.360528339621497e-18	0.0	0.0	0.6764452238746309	0.5834453356304732	0.0027333967054463185	0.002914920387394101	0.4804008741165805	0.48986369127790313	0.0064070186576024035	0.006444386813236657
0.72	7.350366112425507e-19	1.0	0.0	0.6884935531679479	0.5945247601306203	0.00241822676677838	0.0020944989395734097	0.48435468174827984	0.4928786353957364	0.006157804367916739	0.006641489894687817
1.44	1.5422868981909821e-18	1.0	0.0	0.6840324649278754	0.588714969321648	0.001985668981073501	0.0023988439634886685	0.4834141970237191	0.48890953087345834	0.006051338438654795	0.006297123823720098
2.16	3.080653100319896e-18	1.0	0.0	0.6570452832352982	0.5563472813857167	0.0017439374713467109	0.0022453256135835866	0.48133833849226965	0.4804044862716202	0.0060879725891629256	0.006570719333199998
2.88	2.8159868730839496e-22	1.0	0.0	0.6154066159613573	0.49553195958453644	0.001954864531314971	0.003260831217514585	0.4844957843802341	0.48111102794090754	0.0053768370089554846	0.00660205315667972
3.5999999999999996	2.259097183826625e-27	1.0	0.0	0.5714693678829686	0.4496200470392756	0.002051566204472211	0.004819214618910541	0.48215926401337983	0.4832335032618618	0.005449623548322002	0.006250593818972046
4.32	5.15907175948871e-32	0.9999999999999999	0.0	0.538785190346121	0.42701153740767434	0.0021503118842249175	0.0030477036341410627	0.4822936362235886	0.48109505978249034	0.005385637346404711	0.006541822216822618
5.04	1.2023952062180365e-17	0.9999999997267703	6.01204296943483e-18	0.5218015090659562	0.4504632876109989	0.0018512334835852368	0.003382936315605419	0.48065531627193747	0.4834808385143997	0.005732876317896242	0.006269094631302147
5.76	4.6630916205602504e-06	0.9999384798031307	2.3315729316252497e-06	0.5106089152731018	0.4747123647606804	0.002466805898387198	0.004113962397342791	0.4815185482694644	0.4881277735117549	0.00606615338416746	0.006675145814270904
6.4799999999999995	0.011407479159552281	0.8997317197159638	0.006081414949008342	0.49252591797729217	0.4893258954896928	0.003306476229501419	0.0036956402271363224	0.4813155374164364	0.4972053799376161	0.006362526156879723	0.006495803139629113
7.199999999999999	0.03991616555246141	0.1851450144967466	0.06762326964101417	0.47643136741927705	0.48197833124264217	0.004574198211467282	0.004522386960530331	0.48074352997867875	0.48981893291052614	0.006423274052934816	0.007180852624159665
7.92	9.532277560723355e-06	0.00033152440132037085	0.00988229832915468	0.4515080970786161	0.4685571716405218	0.004560537581009331	0.0042750323825398945	0.47646250484572994	0.48789062866845156	0.0063259244086635745	0.007505470043374443
8.64	5.0391088778975e-20	4.9913089650079135e-14	4.805450402921204e-07	0.4164003323362631	0.44008088215222935	0.004375673397107646	0.0038578365499440676	0.4800171228074325	0.4840559484929509	0.006499087098912263	0.007497530817764218
9.36	7.750926941889205e-23	6.370138741356616e-16	6.01398344455567e-08	0.410729847963993	0.43552995286372626	0.004523979223276065	0.0035736471802740376	0.48053978831929084	0.47984677117503355	0.006578622205813683	0.006910722658931633
10.08	8.118072858400062e-09	7.905795438568517e-05	2.593887989066169e-05	0.4475798669674287	0.4461096707346095	0.005374415218077122	0.0044925270266967365	0.4803727532664258	0.4787436183871892	0.006736312943613068	0.006577182335842519
10.799999999999999	1.2731903553948967e-06	0.6592505751284332	9.623670314279816e-07	0.4879684383667695	0.451514453096766	0.00474821211506209	0.0054220831027447115	0.4846389374235799	0.48123772442671736	0.006272324263163919	0.0060490164049343195
11.52	2.011378402131427e-09	0.967192475227765	1.0397747395061922e-09	0.5029604101422241	0.4416637323574915	0.005035652295634089	0.0055240444696161095	0.48782005780814247	0.4767344345907772	0.006222433113815755	0.006116519352499391
12.24	1.0595475481100259e-09	0.9969028499811398	5.314158635970041e-10	0.5132519311145323	0.45362629400905224	0.005036420529703164	0.0054745075410704775	0.4899341699429675	0.48744828085857833	0.006469378150534557	0.0062951566691150165
12.959999999999999	8.575922184206348e-09	0.9529742948691329	4.499324963654065e-09	0.5061856311089654	0.4601421844662779	0.003139694136936588	0.003958587894554909	0.4936529729135311	0.48942353925589166	0.006652966163943802	0.0063024402591840365
13.68	8.064820676831482e-09	0.9030608310001581	4.464844509395946e-09	0.5064581359812154	0.46143027747151366	0.003141262468981674	0.0042797211155481945	0.49667606501208994	0.4924107092073441	0.006719958600208772	0.006170909127671765
14.399999999999999	0.006110369315573426	0.8252489822602102	0.0035387324355079766	0.49976830895525926	0.48465625097515075	0.0032548434480299377	0.005342272223978902	0.4908587102936013	0.4960433918591457	0.007336945309630076	0.005831897360314518
15.12	0.02021853624764997	0.5148419282574355	0.016781412681902315	0.49202455631284847	0.4857402060710525	0.00233427782406141	0.005174642217257813	0.49011268942728675	0.49610387182088933	0.006911976625359921	0.006718536277001234
15.84	1.0867158311861417e-06	1.0747435641031757e-06	0.5025742415126966	0.4621606461627862	0.4919322823202055	0.004842031108445652	0.006051307860801171	0.4925844138423866	0.49180554522669323	0.006501454650787941	0.006544005468639984
16.56	1.5343048972052211e-13	4.922337702296389e-11	0.0014960208790545746	0.44105643541572714	0.4696812666142224	0.003581674516209585	0.005980842730245048	0.4894809476631583	0.49747778462206027	0.006468087238618472	0.006666500019493491
17.28	0.0	0.0	4.4749024025195326e-11	0.42147522866993964	0.4440934139621981	0.0037239626849296923	0.003980751129551562	0.49407597172216816	0.49923802793267674	0.0060905723139562246	0.006456657232593488
18.0	0.0	0.0	0.0	0.4051189735658964	0.4213683901129125	0.004424668384567731	0.0034641541532522005	0.4987762804686583	0.506901231813875	0.005729876528054586	0.006114443651983586
18.72	0.0	5.840825808991376e-13	0.0	0.4258553268882988	0.4228222426409003	0.005497951112105143	0.0030335944583926282	0.4971485352782538	0.5073118489095322	0.006019377927985241	0.006121769056631356
19.439999999999998	1.6448182366713838e-27	6.80060377407094e-09	1.208001974159361e-19	0.4544648025001753	0.4272151161833511	0.003971044381553503	0.004785616297828707	0.5004474831017373	0.5077243852845853	0.006212964151855735	0.006224417809619424
20.16	4.409966963340456e-22	0.0015699717592143898	1.4044699948699063e-19	0.4798046603611	0.426945117554354	0.0026100229397033456	0.004900905817067264	0.5004837790375788	0.49893825516988627	0.006280894702531309	0.006446734521531968
20.88	5.961599197194195e-23	0.8836238655624915	3.3733813048860587e-23	0.5109478374088106	0.4249827114349628	0.004413771324816679	0.005195591357654258	0.5015063783316913	0.498407662023064	0.006395437022191387	0.006488167683715791
21.599999999999998	7.701883337442781e-32	0.9995869256270016	0.0	0.5292226280479086	0.42063545596647395	0.005581910874367294	0.0056005674216214356	0.49922473672195666	0.5047708133706206	0.0063899545312243716	0.006305648948965655
