time-lags	RCCS 1 <--> 3	RCCS 1 --> 3	RCCS 3 --> 1	1 --> 3	3 --> 1	SEM 1 --> 3	SEM 3 --> 1	Surrogate1 --> 3	Surrogate3 --> 1	SurrogateSEM 1 --> 3	SurrogateSEM 3 --> 1
-30	6.340507261132638e-17	0.9578445745875854	3.3097787687581166e-17	-0.18903110442422885	0.07036953999438937	0.020603958031909914	0.02112635294115372	0.004088932898415922	0.021730429185397734	0.01945627811243796	0.016956006201339812
-29	3.284516945418454e-14	0.061023622504306124	2.689670510830583e-13	-0.18412643875570628	-0.020582747570350245	0.021085037747176225	0.030453421630701208	0.029630258542917075	0.035881795707252716	0.01920173304465478	0.016839931568608135
-28	1.6554514762306845e-10	0.8683632800605064	9.531556427628727e-11	-0.17201681979182729	0.05575751622876207	0.031283175710784164	0.02460045254862028	0.033009217939358085	0.020091165159550468	0.0188105013316849	0.01869011854014118
-27	1.5917887727999945e-15	0.9962644989207535	7.988785855806272e-16	-0.21352909668381037	0.12712078224757462	0.03176454545481136	0.032395372197012044	0.04203496057694316	0.019069104428792984	0.017850713684995283	0.01783286384672666
-26	0.0019713197559483244	0.9934779025995067	0.0009884068944477108	-0.011113538434921785	0.13738385733295475	0.03187400735024345	0.032345339092402614	0.012848593767819598	0.025194817547672225	0.01813375625697906	0.017670160558313008
-25	0.00023481317932352592	0.999316318619247	0.00011741849114070232	0.01463970278515796	0.209133145103597	0.02994026241357319	0.0377965982949155	0.04488901800166273	0.024913124956578443	0.018172943814736463	0.019615930716775625
-24	0.0011413929029151408	0.9975594086989383	0.0005708385909028706	0.0007691731278683361	0.20757603006968348	0.03530943949912837	0.036795871560056675	0.02666757952218237	0.04418584279341342	0.01643979833120235	0.016721555122642787
-23	6.977618055403287e-07	0.987991354983701	3.5308853628011933e-07	-0.07476535443085885	0.08385876835185087	0.04248127466175563	0.03450668766920777	0.060648647725205604	-0.010166525573236638	0.016308538568368076	0.017233856744848466
-22	0.0027481748214610705	0.4837118974797128	0.002540501337016774	-0.06375542882896698	0.036307754865716205	0.03352763942986318	0.04353871624801623	0.016229889038987047	0.031285831146987714	0.017933787862812422	0.018696446999958254
-21	0.01498362678562729	0.038133511225175803	0.10252464944622137	-0.0374794520243905	-0.02609990966040566	0.040620976502456045	0.02233422178401646	0.0015937787022320621	0.016222386427020757	0.016793325633639562	0.01868556577277667
-20	0.029085180953942937	0.014544241336598927	0.9845655796433188	0.15128170420056694	0.08475024326931174	0.031979938456455	0.025446080038966302	-0.0035838979240820556	0.03211625111698151	0.017115840315132972	0.017315123464173084
-19	0.4023044801370006	0.20123594044915596	0.795411197875861	0.1470590734928708	0.11900404009832335	0.032566588795160605	0.036573323865809304	0.007966738684909795	0.025220730092946828	0.01661550253604807	0.015849246730813702
-18	0.003613273919868037	0.0018066432437988335	0.9965960035744629	0.1657643664493931	0.04829190586970013	0.02799002211347449	0.038210304492029175	-0.011632492695527812	0.04488872641636914	0.017226512205239686	0.017471874809284162
-17	0.0007361557933762578	0.0003681068294505094	0.9976285728224158	0.11365289675989687	0.034040988898734484	0.022256822595666515	0.031152616041987678	-0.004672437298496759	0.07056605807367573	0.017180045637172674	0.01694909987563005
-16	0.018700844195854785	0.9598891431070924	0.009497827775334287	0.012709153839690453	0.09562403887174684	0.021373176733627514	0.02691034037033322	0.02110246203408117	0.021995575377071197	0.016279224256281095	0.017678594840003274
-15	0.00017199972674359398	0.9635736423130916	8.868581032000425e-05	-0.06359748518381181	0.08473515595205237	0.03205216788197441	0.03120434316240381	0.021500055450480966	0.013924399897390272	0.016486517521709317	0.017157929791285362
-14	0.004899926554972987	0.10416633714149841	0.015482468021406242	-0.03750894211620465	0.00543577129505732	0.029909603815390113	0.03145933395879803	0.022319941033320186	0.04237214804917345	0.01496724060524253	0.016428498952196648
-13	0.12611530605317633	0.8122709540718415	0.06861129170014814	0.026054769325543133	0.08281082486033695	0.020094043273557058	0.03465583958124823	0.019962158199934677	0.026044232571020003	0.016529541372334415	0.01720980566289477
-12	0.1689709486551	0.08521720890499374	0.8642738676460626	0.09195298709750808	0.04668841395248998	0.02244302092439961	0.037246775860591934	0.019300960091728558	0.028595006191107636	0.01819780677854668	0.017677303123781234
-11	0.5267739771658598	0.5751164858358112	0.29141110141204823	0.05015082619888565	0.06612942208711073	0.0369233285154376	0.03824602332764862	0.014782025008349938	0.008451443140535494	0.015905559313844568	0.01787904942665084
-10	1.7787020164042007e-05	9.288832112145027e-06	0.9542888943790356	0.08680753248609178	-0.1080974214035509	0.03054966951786391	0.03370507225080592	0.024978693920979574	0.006889216867178361	0.014685034177394427	0.016669547149808027
-9	2.192410925962826e-06	1.0962054792126231e-06	0.999990297442362	0.19455432321273441	-0.032256651370935654	0.019900955011895132	0.036635257856729324	0.02045893320454362	0.01892065216713647	0.016808278142749166	0.01715761680883064
-8	0.002229216714677511	0.0011148321899332597	0.9957390089841126	0.13655302045277545	0.0018219712960521202	0.031076562790448792	0.03411234404883003	-0.005869386325525409	0.025568880531363306	0.015957024816634267	0.017512137388178195
-7	0.1909453497941612	0.09547277911031693	0.9045252611586257	0.2047366345802298	0.13174233432564914	0.02377816644001741	0.016762817098556773	0.03931286081715017	0.01987600560439511	0.017704511389599883	0.017077103416571073
-6	0.01675848413381681	0.9916204368292785	0.00837924297890902	0.17689081311868687	0.228313830588499	0.018524537018868862	0.026584301488676142	0.0670387287337892	0.02214575037966747	0.01582256177034994	0.017783931680798233
-5	0.0015636286365064592	0.9992156804353534	0.0007818143216856937	0.14399754526726352	0.23646888504702646	0.023883874213027633	0.026633222312955118	0.0600845891290254	-0.00470883061610667	0.015373916137396568	0.01476957523835103
-4	0.15382055457840504	0.9230897153160926	0.07691027729971606	0.20846288731152204	0.2564400708813853	0.022480791536684596	0.02253882985622463	0.028413642249320664	0.02118928646060986	0.0183911996361442	0.01523496228518845
-3	0.11998234726477529	0.05999117363239671	0.9400088261553181	0.312721973939562	0.21080208811731813	0.02064758926232279	0.023142490463103647	0.041038848032314085	-9.130833597126853e-05	0.016186269144359992	0.015547380167892885
-2	0.0006088022857978854	0.0003044011428990833	0.9996955985985193	0.35081228604842185	0.1705225776157247	0.025418458690963954	0.021792761222177794	0.024997296299862262	0.013694370659245584	0.017943808199116087	0.018010171537318733
-1	8.380874855387924e-05	4.190437427699716e-05	0.9999580955239216	0.4405054940742981	0.22149166196847828	0.016489979647010614	0.03157466154421836	0.016776426365689684	0.019358917664621812	0.015640365968771653	0.016068423885169672
0	2.393803994433296e-05	0.0	0.0	0.4394135038446983	0.19279788540900297	0.021690939292334708	0.029189922934486506	0.029882127406360377	0.021428329071880862	0.01574920627271319	0.017346942754767666
1	0.05592533396991402	0.9719044786275213	0.027962667002090137	0.23307247780707305	0.11138069050965638	0.020246778539321667	0.03816307917722502	0.03423561705994245	-0.007076813056949622	0.014374203079978973	0.015688916992843905
2	1.8198887843747026e-05	0.999986398402043	9.099443929446767e-06	0.2378590240970933	0.028771885310009494	0.02101374514663638	0.024175401852312203	0.03317815071960303	0.015626878581820165	0.016381668035228284	0.016486354051402162
3	0.2882495394864449	0.14412477569032764	0.8558650220762765	0.1606126955168451	0.17572825068094675	0.0259048114748411	0.0222846994612023	0.02447931024367246	-0.00490457056856875	0.01832166158506093	0.013498536694469265
4	0.10442681874544571	0.052222956723304806	0.9452736076052721	0.0915220167538818	0.11703690676574947	0.022029958304388666	0.02114052016453382	0.04427254321005324	0.010994544658275672	0.014173229326623243	0.016935486192957365
5	0.03965651224904232	0.020096152673872873	0.9491456225400287	0.032193636841482735	0.10835256971600316	0.01899774557836402	0.02502256832458314	0.030329958870842333	0.038659926837604705	0.017146969238446406	0.015672841316572407
