time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	5.879098426423138e-07	0.0004271785432556965	0.00035023208247728056	-0.09561737201189935	-0.07665456823876364	0.02509726174584617	0.024539265397731887	0.010097524276870867	0.028225464060499698	0.016564808689532563	0.01846247394852048
-29	4.697816040263759e-08	0.00028664869021952734	4.283160089999285e-05	-0.09496140738771977	-0.0806309152604123	0.023640880262105198	0.03018263093516203	0.030747289560374483	0.047649436309267414	0.0184950472281194	0.01907226199520195
-28	0.0011923028981805982	0.08676644288786256	0.0044963287668807915	-0.05392357323694903	-0.015367802862413757	0.02419731749993411	0.039897182569966896	0.01775669120121757	0.034683727336020403	0.018668542065151533	0.015825001455520724
-27	3.3010208002959785e-09	0.0033985340685131296	4.58175808306447e-07	-0.1303971499145355	-0.08913881329611739	0.027849879748447062	0.028184924349952272	0.03968008826283405	0.006702112018106939	0.019433823137442678	0.016791161970643075
-26	0.0002974116038954678	0.0024219169895847627	0.03723954428093037	-0.042848130720940895	-0.08635738805909315	0.050113409198996026	0.03418886192445774	0.04447390459196386	0.021071463248798307	0.018288564052869254	0.02031511262565035
-25	2.4186889055164016e-11	2.1899781983066383e-10	0.0551940756025765	-0.015206152769664982	-0.2275771655163364	0.020203267033777967	0.03196535168345701	0.0293583156701394	0.000536904677524836	0.017904036180042836	0.018372010460753714
-24	1.9766649513839995e-06	0.00029954380659399764	0.002517683854355597	-0.07700890520352763	-0.112650294838165	0.026726136034554263	0.034979585765958	0.017774582230366872	0.020792491042737032	0.018260034908243798	0.018795109945904546
-23	0.00031228744323986746	0.21498902204748005	0.00063294956330069	-0.0714549421134899	-0.044296424930752434	0.02871915282517126	0.04280771451548379	0.022120574167891545	-0.011597202801702762	0.017282181614391774	0.0167551325834248
-22	0.00015066927887112078	0.5127491934174888	0.00014360393778304077	-0.08380505665898977	0.004647064909723421	0.03094002210359942	0.028359194045993293	0.012450073170268073	0.002490968114434431	0.01792659431361704	0.018828929985338447
-21	0.07638274263559927	0.061477620097510836	0.4631983486826454	0.005910408284988329	0.010999759449792784	0.03302241720491537	0.029114977370142323	-0.005710397963226626	0.0357351176263906	0.015458317488074153	0.01797597182271608
-20	0.006240739613528258	0.0031917462444460824	0.9592020117205087	0.06240061258610654	-0.035079971527193374	0.02435006327331445	0.024985226787723056	0.0011119185788728036	-0.0045125278146582815	0.0155337582764308	0.018334673801662878
-19	1.9883291628088526e-05	9.941646987319453e-06	0.9999826488904304	0.18072070925966113	0.02987323462759663	0.02334413676183499	0.024380781286535657	-0.002562720126674015	0.023843583505947074	0.018067044208195448	0.018045451579187
-18	0.7138367199829835	0.357313422599088	0.6418831274580983	0.1211410608949309	0.1347570694789773	0.031653103315262776	0.021661767629088165	-0.001824868962461653	0.030313870601353075	0.01733037030339722	0.01679129838931666
-17	0.006204289347998008	0.9962520861108168	0.003102217782493726	0.024496157559508177	0.16495030318366583	0.025702511543278576	0.024019734274572112	-0.005764407874024704	0.026169089366170684	0.016020113962418515	0.018182140009548996
-16	9.098804643030089e-05	0.9998002915639093	4.549438691998905e-05	-0.022665784631320955	0.16362630407078693	0.01901467465834508	0.022656007781629288	-0.003859737065908905	0.02498765991752613	0.017280838367366276	0.01592232385677508
-15	0.015553697643481175	0.617211571997123	0.011054163543215853	-0.04170505996473712	0.03880626201057357	0.026435566481564123	0.023660602252263626	0.0019872572008736936	0.022980432043333776	0.01682755941907253	0.016435469797157827
-14	0.0005020143549702688	0.0002901980350743626	0.8499018487228923	0.02699839420227943	-0.05700854753970217	0.03140300849647676	0.022421666367419425	-0.014052371864892855	0.006797481226188566	0.017187696600802913	0.017692495526102803
-13	2.0951064620600195e-07	1.0585770859041625e-07	0.9894331696208547	0.10496741780909291	-0.08927073274120967	0.030103807060822527	0.023725433865626464	0.019159779501948245	0.018906441963626584	0.016969246858045385	0.020592858168190863
-12	1.444336817680839e-05	7.292442998841564e-06	0.9892993071505394	0.11118415452533055	-0.05864685169765445	0.03478677117556959	0.02574943327715217	0.013551420606397892	0.020738334909864785	0.01648179141893969	0.01579598687735851
-11	0.003934967247355361	0.0019675387993696157	0.9975272432019532	0.19354212114088215	0.029860412695499626	0.03397242145680123	0.025432296566776754	0.011576156192756076	0.00333765249713846	0.015369513852932	0.015700571331194558
-10	0.02820790624154787	0.014118108889411337	0.981883649914707	0.13968488888440106	0.05016026502358597	0.03082248205812731	0.02454910725311782	0.017816640409158757	0.020490314161246265	0.01761247719669189	0.018859709584929742
-9	0.23610473634266818	0.11805266832154546	0.881855280586051	0.21711852880063964	0.12941842129487297	0.03243437449397412	0.032555860067445125	0.009478161542184923	-0.002299737357455205	0.017574280109930417	0.017731328547998245
-8	0.096024411066495	0.04801220697412694	0.9519588120267669	0.28908267810254096	0.1777038197592971	0.032686046456807	0.042525448455615636	0.019292514433115353	0.007048415495582937	0.01652625250157377	0.016554243680021605
-7	0.21282530506670336	0.10641265253335212	0.8935873474666433	0.4235326312691323	0.35438410608048904	0.025643252020433785	0.023187617300257313	0.013476517694201799	-0.0036556972859552676	0.014083032487555072	0.01623121582512361
-6	0.04574023005129657	0.9771298849743517	0.022870115025648285	0.43686080414635786	0.4411773357857217	0.01429880386397859	0.02068473236087038	0.03982888169130379	-0.015514936539976001	0.014462410248801984	0.016333591330028492
-5	0.3022856005853396	0.8488571997073266	0.15114280029267035	0.4346980181270694	0.4380880216608015	0.014061952972534802	0.027763368803705852	0.04128503608116105	0.005387135973381501	0.015336830984121664	0.01717187863925334
-4	0.0010607629057462656	0.9994696185471269	0.0005303814528730964	0.3923170974653594	0.5309409846458333	0.022504339246753085	0.024018753251417096	0.027544381969201406	0.03830238503670266	0.01582094589322206	0.016223688701729952
-3	0.00012069316005625192	0.9999396534199718	6.034658002807003e-05	0.4506837398258742	0.5916351777755762	0.01711274085366487	0.027538333555520354	0.03610130947938597	0.023338567420940492	0.016269979843378246	0.017632141753350154
-2	0.046008150861182956	0.9769959245694085	0.023004075430591464	0.5407731784209471	0.6101732009416865	0.016094979955917306	0.018767180434113035	0.05039513391492553	0.04132920442038575	0.017113151562168326	0.014679438425462881
-1	3.513976903230397e-05	0.9999824301154838	1.756988451617758e-05	0.47842939102994125	0.6571086754931794	0.018347887979199118	0.017126454864046202	0.029515962196890677	0.04421995940186472	0.017415508979037916	0.01683794706360422
0	2.3094921391037216e-07	0.0	0.0	0.45370699266568193	0.6640778871548584	0.020028192390901634	0.014859404365716177	0.01851069060397571	0.031515355947493655	0.018677131506469734	0.01319202557156968
1	4.218143198243106e-09	2.1090715433650645e-09	0.999999997890239	0.1422418054967789	0.3858502792784223	0.024047578624801256	0.01961863975172747	0.03038691807656932	0.039920746078678376	0.017560439290872885	0.018726308828368263
2	1.7176791140067663e-07	8.588396780800252e-08	0.999999174961925	0.013371002476964336	0.2591138908507986	0.023223652536302004	0.028876296937457694	0.047387008562285955	0.03971975281764808	0.01683007999852481	0.016732149992926718
3	4.2802574830019587e-07	2.140128760428602e-07	0.9999993562842245	0.0198396078432126	0.24817414362992668	0.024032108349615132	0.0264471494876764	0.03209838032347929	0.017010952554127812	0.01501007573764478	0.016224697928278166
4	0.06153677575088967	0.033700517484625866	0.817318470880827	-0.002949806568877676	0.053480612432338606	0.022354345706303853	0.02041348415188854	0.010567087567218383	0.015961222628504558	0.017630775477455857	0.017272698664611157
5	2.6375564152765592e-08	2.7590200866228645e-08	0.47662734057303485	-0.057475844537699196	0.026268370399677905	0.019183737358467075	0.03143609963482629	0.06473669112585549	0.028266700365491206	0.016922386436971096	0.015653411403448704
6	0.0022521003444205194	0.0025023311198322518	0.407378305953657	-0.04672601121092934	0.002041233508474111	0.028093081667281115	0.029272955601024192	0.019334202281238923	0.006378226902596881	0.015641267279535225	0.016354140852267596
7	0.000577122415798701	0.0006359276102256362	0.4181327687307854	-0.038960297540986615	0.02629746907782089	0.023796043586482876	0.03092785815203067	0.0336557651457417	0.030473352273654445	0.015136675624880181	0.01616104085100851
8	5.1928575126768e-13	4.102479346826176e-13	0.6328901362206679	-0.10726729055503825	0.037931938827896604	0.02154263279900643	0.0333866772657854	0.06212959518780882	0.024744243889852472	0.016255426414421827	0.017444820403403966
9	0.006097084720463861	0.004646815989248271	0.6112839091445048	-0.014351677489386955	0.04406714220477984	0.024955388896262434	0.029603998011358504	0.03286137660930553	0.030053423913876668	0.01745366988760348	0.01641260786317323
10	1.7596389313205278e-06	0.001470913774420976	0.00034506446739141286	-0.07657806006917486	-0.032531807036469275	0.023920498735078077	0.021742354973852195	0.009583201849564037	0.061717968504185344	0.015083544463068876	0.017018808833139144
11	0.003099542820993417	0.22213777015834735	0.005977789955758372	0.0018083723868322972	-0.01757797110388489	0.01708951797546184	0.02567111469656588	0.017801665497911207	0.038562493693760615	0.017212554210058444	0.01734287572157479
12	7.767341087441168e-07	2.5389079208608776e-06	0.15040411447011898	-0.09541962047748136	0.012661959542303888	0.0263678759556667	0.028071825373616043	0.030239378305928842	0.048010473351247265	0.01518770170808468	0.01804501095114185
13	4.7195828976207544e-11	2.5529394518078224e-10	0.09191925180703164	-0.13377141702011044	-0.03264708071676407	0.02006304844363588	0.026704343594991506	0.033350873584205645	0.011604409777226439	0.01696672712734614	0.017871320287009947
14	5.948437046570269e-12	1.4486877175194025e-10	0.020362164330931732	-0.16371486222777115	-0.05320465803002979	0.02353964595247957	0.02897310229139293	0.03650893403765209	0.019520863128981956	0.016867822761654144	0.016803221774813797
15	6.313774002327031e-14	4.862493369279829e-11	0.0006458096042788523	-0.16986048563309714	-0.08876582917131019	0.025497032221770664	0.024076494506510462	0.054990562282657585	0.01691032073918934	0.019765736389344736	0.018133641434367853
