time-lags	RCCS 3 <--> 5	RCCS 3 --> 5	RCCS 5 --> 3	3 --> 5	5 --> 3	SEM 3 --> 5	SEM 5 --> 3	Surrogate3 --> 5	Surrogate5 --> 3	SurrogateSEM 3 --> 5	SurrogateSEM 5 --> 3
-30	4.062594769324056e-06	0.10237312648250885	1.8764473212867927e-05	-0.06787883773706084	-0.07147100996694514	0.021549019218749892	0.022690229886021568	0.030573923892111273	-0.03565949231037491	0.014893808575208342	0.016407888233400163
-29	6.038660826315866e-09	0.7377639103143675	4.091287139244355e-09	-0.06259207993899682	0.002134574699488434	0.019359877170470274	0.021759792540017676	0.051435093892347246	-0.015343899650923663	0.013241712734350736	0.015444649093448923
-28	0.01912998513278661	0.009725457706286507	0.959311965979577	0.08473830139879265	0.0025962387030001415	0.02609225874764581	0.026609627214265845	0.015630396164780153	0.011084329027385176	0.015718435392742626	0.01614181839695323
-27	0.013287079526234398	0.9903920709242445	0.006648598543681334	0.07275956829781342	0.12722567476229313	0.025224759467994518	0.02611158883844078	0.05231487969957504	0.01782253588106534	0.014791627849794398	0.01734938723347826
-26	9.67019211839013e-06	0.993986031095584	4.861757401488721e-06	-0.00723304665534628	0.09430270595120309	0.021826574462700064	0.03374847424408938	0.058774559678728314	-0.010011843185436676	0.014526683785622871	0.01629711382367198
-25	0.00925618979594135	0.6387851540154541	0.006603430575899208	0.009565502893532325	0.011200358305651742	0.02899617385842451	0.023672163769536892	0.05912512935218135	-0.00449436264939543	0.015261992676463238	0.016747745067062746
-24	0.0028063211118085937	0.0332922714373216	0.022621677265553416	0.02825777852165185	-0.03331585642689838	0.016388869378398816	0.025549229592763057	0.0696958159717462	0.011940498625790975	0.016508811342302747	0.014952452150967901
-23	8.904652665792191e-08	1.6226174385675632e-05	0.0025141758151190703	-0.0030495128608105117	-0.12162386014718715	0.022674635452030724	0.0294950660688469	0.07823843929256917	0.013942368181049429	0.014617987757529444	0.015095291810481373
-22	0.00012693788825395857	0.7459790479220504	8.382169669533622e-05	0.006218570895792787	0.02771015032852241	0.02236332912804819	0.020137523988513484	0.07994374327946202	0.009609336074231927	0.015494407863535554	0.015268009561762294
-21	0.0067287065628708915	0.9511536510414401	0.0034640867043275693	-0.017376610337121436	0.08825295967389092	0.01798700576621788	0.03351834372948142	0.004463624221622498	0.013374443994638704	0.012634462019168093	0.015567161275638461
