time-lags	RCCS 1 <--> 4	RCCS 1 --> 4	RCCS 4 --> 1	1 --> 4	4 --> 1	SEM 1 --> 4	SEM 4 --> 1	Surrogate1 --> 4	Surrogate4 --> 1	SurrogateSEM 1 --> 4	SurrogateSEM 4 --> 1
-30	0.007381595274515223	0.004161732255035039	0.855287437987659	0.024934381601471857	-0.06365293885091367	0.03025677681656945	0.02936179899243098	-0.018564351233906956	-0.02108204904749711	0.016593664215950495	0.01799222260642193
-29	0.0014081343451566237	0.0007143498535148874	0.97964827661206	0.06971284580567891	-0.063178498434403	0.029591086328287764	0.033002815094315685	-0.00871268924325656	-0.018466720404340428	0.015549804550842521	0.014614660239144317
-28	0.6716841891783287	0.35337900799707567	0.5783371788709945	0.04937553170314376	0.026931560621793183	0.026050969137778813	0.02726394649382049	-0.00436994120007889	-0.015065112878109016	0.017104400717458723	0.014774983094796763
-27	0.2023180819228088	0.10115940828564891	0.8988320448081835	0.11697135301993333	0.09717431722087891	0.02586875083065716	0.0213770338366687	-0.04773180494018235	-0.020579873225530884	0.016976879737801466	0.01680573550708227
-26	0.0017213596376764615	0.9991393194606712	0.0008606798188927764	0.1486306952250785	0.31560468188949253	0.025454425925640786	0.030397621016272674	-0.03214349504486172	-0.018540007334437957	0.01907655060828894	0.01649944690333269
-25	0.028359450463317313	0.9858201923622093	0.014179725382136242	0.1262244742130049	0.2308841725257637	0.02133090983769041	0.026368765333336982	-0.011838528368324074	0.0024936711140880114	0.017209871701217117	0.016041101548422435
-24	0.07025706901831583	0.9633251603088898	0.03513790985792859	0.006104523892734422	0.09384590178809264	0.018299456851465813	0.026323086069044647	-0.044637370514699265	-0.02497005748681516	0.020140403867658432	0.014811400525683032
-23	0.6864529876383362	0.34850467639690297	0.6227541703016006	0.020425308535424663	0.03048211893358215	0.026158258199285474	0.026811416875404	-0.048433833936675594	-0.023228538749852267	0.014002888305384906	0.016644271359685207
-22	0.1301039402611497	0.6230442424295801	0.08227664547453878	-0.012694137316358595	0.002511126343935291	0.02243712876273209	0.03181006415846757	-0.004273253940449474	-0.027179736283439237	0.0182928540241802	0.015541225262726105
-21	0.12924734736525845	0.9343621026695236	0.06464265570730737	0.033620948408395204	0.10140929527037885	0.019585040149620828	0.024958783295424055	-0.028312707305104757	-0.015323749630213664	0.01675012264347474	0.01790304768432656
-20	0.005027239976376699	0.9945030371574499	0.002513654769592163	-0.017483799143719326	0.06777216555448737	0.023364635919015504	0.01636374267863316	-0.014334609876454168	-0.03822467055418785	0.017935891360437557	0.0161983027727806
-19	0.004762884518361364	0.7777698209085854	0.0029622435613847428	-0.04079036924832678	-0.0006002221067895969	0.026309762124957215	0.02081990246021396	0.001358746983116721	-0.023926687824531504	0.014962495415841184	0.016428885932535376
