time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	6.352430080138282e-08	9.414516494877733e-08	0.3364657487926034	0.0377378119488449	-0.14614830083570907	0.023940985118922016	0.03103140743418926	0.050219513825944195	0.01820463034167978	0.016282877076887164	0.015443856283057888
-29	1.34369566744829e-09	5.7384171171487985e-08	0.011044496633053116	-0.014533126517537626	-0.13420086313678126	0.02136572000999713	0.01807039548228783	0.04849602006669715	-0.002979829559953495	0.01525577844085694	0.016088065132376993
-28	1.9852139175736662e-06	1.101925820167444e-06	0.8998422478460022	0.08337126581290044	-0.06594855419310688	0.021003429913642475	0.024658608038144764	0.0478670067302562	0.03161556398278478	0.01651601214788876	0.014536204933547578
-27	9.686113832716494e-11	6.511467927844199e-09	0.007318034097098212	-0.010334974369126473	-0.10281519608543477	0.018784218934414006	0.01800567814140869	0.050353217080748296	0.04274752550896516	0.014078517658316306	0.019324830800091
-26	7.99276870017114e-13	2.0893574351557714e-12	0.19127006753183046	0.031182112972836257	-0.1269524270689569	0.024870053809030793	0.025190881219637914	0.05752750667923845	0.06667569194026893	0.015286524428834691	0.015971885549674558
-25	1.3813496705589808e-08	4.0563810580790954e-06	0.0016297291432710002	-0.03974227284295075	-0.09612116376089645	0.01740182204661115	0.026181368537917537	0.03366333092247038	0.036361718511326566	0.015926026445491178	0.017174240847519413
-24	7.743741528385004e-05	6.543641884956441e-05	0.5846936387325087	0.05509482515432658	-0.055605763556373436	0.023207789042603656	0.0335300128879438	0.04823023713521279	0.0474243395504726	0.017182799929141693	0.015614624544946429
-23	1.5270687039229737e-06	1.0731978608615024e-05	0.06643077149106065	-0.0031561653737440854	-0.0716688349957672	0.02774504090079853	0.025691010344199138	0.0461517678133073	0.053492573406874265	0.016206884516683662	0.01746663501625697
-22	1.7286889315835352e-05	0.00038923894053923176	0.016030536572378826	-0.010148767845078413	-0.04336965307421732	0.026889076087219424	0.02334602467309465	0.05746195942713741	0.047091377552358704	0.01697208016421094	0.014708125639845715
-21	1.5257054970506023e-11	0.11507864151315911	6.624443763709653e-11	-0.06975225925055968	0.03316338513351404	0.01901211096832033	0.020472110112523947	0.08417173195589474	0.06509953364392312	0.01651545355309737	0.015669221105252307
-20	1.1135667522383904e-14	8.56514394348042e-06	6.37737666691768e-10	-0.17691447793236875	-0.08540605990088809	0.02868917225617346	0.021114557184232614	0.05828636821883216	0.045656796003741895	0.01487720608610701	0.016428962833283302
-19	6.884427427500671e-06	1.692060784557956e-05	0.1908912778292259	0.02300772498779996	-0.0574836957929825	0.03648355911634431	0.02741591452689539	0.05794962251896384	0.06708731342697917	0.01783819229150784	0.01642223693405379
-18	5.532058005441198e-05	2.7673168304023154e-05	0.999035965202312	0.16590861354288083	-0.016393198664110296	0.029626787761639326	0.02563518678153214	0.041785597337609184	0.03575248978663585	0.014038711393846989	0.018112597366632354
-17	0.007432123089822258	0.0038655754136669718	0.9440715492697989	0.11880594174153361	0.015540107015512481	0.02931374067253567	0.01969403762539158	0.05700136944085157	0.03665170397183749	0.015316966929723591	0.017197859009719603
-16	0.281643849467146	0.42495231292163793	0.20688651131642025	0.049439566529188954	0.047572251311239724	0.022147655526470852	0.036108799247878735	0.04594568192769024	0.02849687798130294	0.014949554255044527	0.015394599468355311
-15	0.016406489337022375	0.02674219085926438	0.22630738208674642	0.0103259783575574	-0.021567326154032968	0.022475928256594512	0.029102699328322643	0.025027795258805656	0.02344219492731804	0.017335099811556356	0.017686206012335316
-14	1.4750348484107913e-08	2.675613514748898e-07	0.027294284343054902	-0.012615919337478321	-0.08753428172730042	0.022876744719086666	0.026233500950711256	0.04365265238882172	0.05879641582323979	0.01603288757655052	0.01745827536217718
-13	0.0001054431942163029	0.0001675569014872228	0.3002777449188992	0.04893329325327297	-0.06024876763110594	0.025890199279812617	0.031775497138437615	0.06399822725561571	0.04565371953697386	0.01576062988658437	0.017142338473480463
-12	0.00014289966551887814	0.0005153557506037507	0.12481987643492327	0.014515714027739612	-0.030238603773030066	0.02448414982611258	0.026819705073888096	0.046518653939653445	0.0565274796956387	0.014355684692230317	0.016143295158083746
-11	0.0005135969586470488	0.00025852181432956374	0.9904568368477333	0.12478381331976882	0.00298368673769743	0.031163100642820293	0.02812730336594508	0.03305100903210183	0.048512187338300705	0.012907058112058783	0.01614091060922524
-10	0.0013532918797833906	0.0006766947292835894	0.9982974464573927	0.1893297983891694	0.028572076343860192	0.02712542055692424	0.028611208541363484	0.05185261010770583	0.03556906910899182	0.01550830700325094	0.013368584192484368
-9	0.018742052198030986	0.009373604124697857	0.9888828095767026	0.23855922878870292	0.09415837858214365	0.04313040306116715	0.038831555291524544	0.052262620535144376	0.04643322859318483	0.014271414664313456	0.014446817314550598
-8	0.0032083650024589206	0.0016041825280577492	0.9983955462860307	0.37903627748966745	0.22242797960916544	0.03946614882370415	0.034757153230148594	0.03844729385384074	0.06218281240171528	0.01559531951119889	0.014791627789564476
-7	0.003128657183953084	0.0015643285919765327	0.9984356714062421	0.536334009125778	0.35362157735794075	0.020938607923333057	0.032961266257792776	0.05433110023729085	0.02919788244563147	0.014811376223370967	0.014633515794016661
-6	0.3891913226141229	0.1945956613070614	0.8054043386929386	0.6097569248021922	0.5825261960881483	0.016823252457623922	0.024063838650829696	0.03538233033040714	0.04093554961288244	0.014559320566698277	0.016398721335633675
-5	0.008920150088510815	0.004460075044255385	0.9955399249557446	0.7315807416908475	0.6575996161351495	0.011098669708277028	0.016811473426616732	0.03349356571458039	0.03495664979444247	0.0137703049532521	0.01623696642159174
-4	0.006825018660037385	0.003412509330018687	0.9965874906699813	0.7809169897878369	0.7250287059291118	0.008996611426403763	0.016788472864714316	0.03288749381461474	0.06305897837098112	0.015620494608618604	0.015261454379843418
-3	0.7709779518128238	0.38548897590641185	0.614511024093588	0.8025892042589591	0.7917456664345208	0.005595412666514014	0.007763868490789921	0.03686646161388098	0.03323792092919592	0.014919834607533985	0.018019916286326425
-2	0.588238611569101	0.29411930578455037	0.7058806942154495	0.7845997161400041	0.7827701442071696	0.011719914078463175	0.007305563774256841	0.04877209038291433	0.062354399216981916	0.015964227672121634	0.017391657661386273
-1	0.1458094662182976	0.9270952668908512	0.0729047331091488	0.7669136021125578	0.8151930434137249	0.013565282456923362	0.0077500377178598145	0.03726296114600572	0.04361517283811064	0.016731453736399785	0.015995278648868506
0	0.0001303998822908506	0.0	0.0	0.7822828000824484	0.8470470106822223	0.008066086440769	0.004922099946833134	0.05185484228507306	0.019604923763978436	0.014830123124845804	0.015279849901733542
1	1.1160431131686877e-07	5.5802155725417266e-08	0.9999999441978434	0.22918931664712497	0.4569825614690142	0.023161302617416897	0.015425809570365342	0.03294410984208766	0.027860187508862783	0.013072130241580368	0.015769423892026912
2	7.133187891703165e-13	4.139103707918737e-12	0.08615419681858123	-0.17718087941424557	-0.01950863915030816	0.025602890605270212	0.023724103081230102	0.03540590296213287	0.020715420047962025	0.015268837001801728	0.015496846564641115
3	6.101562686791169e-15	7.237482495690106e-15	0.42152499741187455	-0.1509872608555979	0.0013446337204512542	0.025740549656621023	0.022123880450210968	0.06906112649428596	0.0068090990845747655	0.014470282370791121	0.015297340486392627
4	2.982885359332137e-10	1.9150213444698792e-10	0.7788007533938777	-0.08948611450002349	0.03628400019653542	0.030169305408998003	0.026978997428060474	0.08271684185491028	0.012043945764816955	0.014629060140999451	0.014188934577541234
5	7.873173860888714e-06	3.93679108677471e-06	0.9998656191071804	0.002689528769645841	0.11262593258988776	0.023203905227289753	0.01924015312182901	0.051566610576078385	0.006246613681002096	0.0157391863233338	0.015315376400097646
6	1.779459225287686e-05	9.091910079827713e-06	0.9775444480184065	-0.01295593073734563	0.05520172459473373	0.027578335498921528	0.02512230874421223	0.06696787179565802	-0.008405304139466465	0.013872057988179923	0.015780525948938237
7	0.00048329079999504876	0.00024164540103129551	0.9996683290518863	0.08665594106902108	0.13622312457036853	0.018212280272024067	0.013324485789663996	0.07184432237198035	0.004265292328684535	0.015254536793156992	0.014860469423511487
8	0.0032505819921590583	0.9939196847108503	0.001629406416157314	0.15746467990439655	0.022355873138937252	0.019856704889186373	0.019253896441735325	0.08183866893621417	0.02503311897567684	0.015496409143251169	0.01489584956449461
9	0.8519282579271303	0.42695630644897276	0.5680828001875861	0.14054900102810883	0.07501607813723847	0.02126282804787241	0.019295621035160682	0.07343394797597477	0.0011736512665987558	0.015794538047424093	0.014780967073752182
10	0.24732442660829676	0.5378319519826334	0.15961168591531325	0.0746198429021328	-0.007817453117111805	0.019739340538825523	0.021584269081630816	0.053876626046871226	-0.009314204948669193	0.018205273028209575	0.015471930174242744
11	1.1937603053075029e-05	0.5138826973888011	1.135433555081503e-05	0.05866033899273922	-0.10519784416885596	0.029774498723638736	0.02306146108342077	0.05636732965226572	-0.0035888002617311377	0.017646635736405642	0.015954720780649176
12	2.219939758205152e-06	0.9012416726355278	1.2293373149262336e-06	0.06236985366218869	-0.1057339314184266	0.020620296073891854	0.023798617934973596	0.02770031896158211	-0.0031733004680360955	0.015522580348995726	0.016880711438880775
13	0.33047319378049816	0.7557599877908616	0.1692693361850804	0.10382130774856872	0.020579823399572962	0.016188995267063317	0.022573123692048332	0.058998939054671025	0.0011918857700445964	0.014523830458519335	0.01659394568383874
14	0.6633264281528412	0.33166603164705477	0.6677966443963126	0.1465216287717051	0.15023100600112413	0.03255062433006134	0.023151299676814653	0.027068950677692702	0.01073416061017985	0.01615644456281646	0.015091401402435348
15	0.5639014509514702	0.39361668185146453	0.37211455751051054	0.0642202409186922	0.04472074116231754	0.03500117270892947	0.028296653319528468	0.035812768219596426	0.019076025696826072	0.0178205030866819	0.016904524299456266
16	0.23048048092622905	0.8472942130455615	0.11654118398443404	0.09048864952146943	0.04675612012634496	0.02577284304240455	0.019908179713747937	0.017518902387281654	0.02291121963541925	0.014960779244201892	0.01671511269155996
17	5.157641431075433e-06	0.9250619945356465	2.782978566676506e-06	0.07737235083712223	-0.05939050339748066	0.018662628057877335	0.01771154112132989	0.04079330351161288	0.020035878664273893	0.0156943477195863	0.018526288763505604
18	4.6547724137722066e-06	0.9952679571579778	2.3371377071137503e-06	0.1396006173795306	-0.10019497882587824	0.03268555067759547	0.02295729214451786	0.03457332492155526	-0.020411779970777	0.015533025475329938	0.016394701880731895
19	3.015902900719145e-06	0.9779259535282674	1.5413268467760005e-06	0.12011911174508394	-0.05067502575980809	0.027694451722243756	0.024469574415604597	0.05227892959743028	0.03473398645132862	0.015050876249810146	0.01640455113839858
