time-lags	RCCS 4 <--> 5	RCCS 4 --> 5	RCCS 5 --> 4	4 --> 5	5 --> 4	SEM 4 --> 5	SEM 5 --> 4	Surrogate4 --> 5	Surrogate5 --> 4	SurrogateSEM 4 --> 5	SurrogateSEM 5 --> 4
-30	2.535507638396751e-06	0.999987678277535	1.267753836012454e-06	-0.03691397429902439	0.21163285096388146	0.036655562736479685	0.0208363005664479	0.015489945238975827	0.029510861470904162	0.014587489802692446	0.017003890200766942
-29	1.6775277700782075e-13	0.9999024344823811	8.388456707535356e-14	-0.08798164443786492	0.17860112697521507	0.02253403094383037	0.027747224999730452	0.06579690021245893	0.040977839213564494	0.015507139150434297	0.016259411872515585
-28	0.00041530371900844453	0.9981821452758823	0.00020772792626534237	-0.005702398057690891	0.17484078629791255	0.034604321775843494	0.03423159977553802	0.03639335248584555	0.029358010315658146	0.015243286666269739	0.014393363876364756
-27	1.6794881315976368e-09	0.9909968238614311	8.473677586449749e-10	-0.10827826166413997	0.12219251353410328	0.0346721612416845	0.02955926923870606	0.054770098166135324	0.03674780946245812	0.015764277147982276	0.015612779805127815
-26	6.212869061576982e-15	0.7696524822012711	4.036151476072576e-15	-0.15914199116581884	0.06040382195504841	0.025967839959751732	0.023066652501660956	0.057222970467278256	0.03888881285895932	0.01483922507416382	0.016479439148265565
-25	1.0582952365865641e-22	0.9999995651084281	5.291483842268783e-23	-0.231448778128385	0.15955678414884766	0.025383417569753635	0.020331557176979688	0.05098489660730485	0.012710401063854097	0.016958680660809026	0.013772235668146001
-24	1.0736806087783965e-10	0.3257529253030017	1.6479005854111493e-10	-0.1260369596661015	0.0442816138227382	0.029349863034649797	0.023964770967687347	0.06059377954674083	0.05794545719270306	0.015567091257873877	0.017155639058403806
-23	6.882801548760544e-11	0.7421199255786283	4.6371817577654303e-11	-0.11544884220373405	0.02324410009448042	0.025456136982061717	0.019935266898852323	0.04724960818882063	0.006217244657378399	0.015016174179779726	0.015966070837075217
-22	0.028564053450519565	0.9405521712315906	0.014528143293311804	0.03655216758646209	0.09185432490684639	0.029606715143303326	0.022711343556113435	0.05115578128212496	0.02926942453793087	0.015528219023154034	0.01633332537814509
-21	8.794111552213068e-09	0.9841693777846402	4.467364367102806e-09	-0.09918924532781039	0.08508592980308761	0.025511132745072763	0.02536928651714264	0.034638240664726844	0.01799129648582944	0.014763616714608158	0.014501553435602199
-20	0.002193842161817236	0.10741353493874217	0.0076367646634005505	-0.028971562253210882	-0.0033294106635826395	0.025971208504128235	0.02387577357734043	0.030210074193089916	0.02733658511934553	0.014583560299142062	0.014215351804410008
-19	1.2210396646812356e-05	3.83615675187323e-05	0.15189753192904246	0.01512150346404737	-0.052115478646546955	0.021262887007327865	0.020921961915931465	0.04244755337161304	0.03604202319880839	0.015932407006595328	0.014920313117029066
-18	8.893725320688054e-15	6.958303514671463e-15	0.6390727492454359	0.06973236184644169	-0.19985825563875495	0.01775992995299238	0.02889971981928722	0.06131510255245289	0.030027552672234652	0.014778863799017708	0.013887069851133629
-17	4.38828970215717e-08	2.6238898984519737e-08	0.8360768558133684	0.0748126158778619	-0.09175194036371627	0.029875309427483315	0.02615488037124746	0.040110139418673724	0.03180633021969097	0.016589436078041087	0.014294122492691486
-16	0.0017128309277790856	0.4038387404120482	0.0019125266953439067	-0.01702958768804467	-0.00951992096727226	0.025230044469885617	0.030660081993434778	0.046971373211830064	-0.0048880817786989385	0.014583806137514036	0.015227770603222602
-15	0.00019810345801295215	0.9921203782367074	9.971937293373906e-05	-0.013975984143201193	0.09583571004087904	0.023108205534679023	0.032760409904392426	0.02604021473524441	-0.0023242676743973896	0.015590104033745902	0.0158565915350839
-14	0.013423029678147312	0.9463822106719834	0.006908734395214128	0.01353464724177054	0.06509807144534667	0.02181229616130088	0.025926813057760064	0.03014724693301442	0.004105393888480346	0.014213206303533255	0.015785738593636973
-13	0.004021386095082267	0.002060979774061903	0.9619168091768182	0.08615718935900067	0.011684963128424927	0.01919097478999822	0.027299193999651635	0.03597848297231163	0.045488831480798506	0.01495691115551533	0.01466730464096204
-12	0.5036338734596311	0.7469950515142477	0.25182970526814985	0.14062683993020933	0.15187239327474478	0.025888827829579405	0.02168670922308668	0.05608428434680776	0.03681221806670263	0.01469664270528701	0.01407218219162985
-11	0.031509974381017346	0.015755475102795048	0.9826428153496624	0.18117631015606878	0.08073434329788635	0.024298985339393744	0.023961459995963174	0.05150888162390546	0.041276793065640846	0.01176623112076659	0.015197118793002676
