time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	0.002994379343722221	0.08932183629907228	0.01181400314458179	-0.03658401692183025	-0.0317997045565962	0.033538457378236804	0.030067592441496677	0.03183689752506232	0.010184565975094968	0.015116362345379821	0.018766641890378303
-29	8.711468718141727e-05	4.457571359406677e-05	0.9749836695638331	0.0678130133965403	-0.032267355926866734	0.029163470287784106	0.029462649914278372	-0.00400374683306681	0.04234254808405405	0.017270156630172666	0.01740842762033211
-28	9.970126135367627e-08	2.1304496511249346e-06	0.021653770135374537	-0.04554997169043775	-0.11110444604849501	0.030835960315100563	0.02607400650119388	0.02857709023355946	0.030507600743858533	0.016627035398403277	0.014508309856193008
-27	5.985323932984169e-08	8.458037724055098e-05	0.00026210442851989685	-0.06846886849971956	-0.1448488637599394	0.02603723250293754	0.03455013126844467	0.04941760044615401	0.0031192404102018765	0.017428326509871108	0.013682998379263905
-26	1.9018688192259077e-06	0.001993616961650433	0.0002934867929156659	-0.07883043256410854	-0.10321364113947502	0.03339657366981081	0.03504632044971096	0.054974978669037326	0.013500565550619448	0.016938357554674023	0.016638378048090447
-25	2.831078460070634e-13	0.2435952901916594	5.810550441486892e-13	-0.19426222163373252	-0.022571908914850135	0.027594419475530714	0.033485531256110986	0.05001124596584158	0.004252063890133895	0.019384296300050664	0.016410555597035786
-24	7.063207342922737e-20	0.6489880806350327	5.441708160401646e-20	-0.2706440071165629	-0.0031600625022763346	0.02843516460355268	0.017009095955896572	0.053487497049498164	-0.012563891222395217	0.01738380259478416	0.017062511735998084
-23	0.0	0.0001194773415783905	0.0	-0.3176648691671923	-0.155774184954626	0.016814948609362362	0.027272771406578415	0.04815515666038876	-0.021974327308694676	0.017746475850409376	0.016669517063032286
-22	0.0	6.453242697427909e-07	0.0	-0.3057812057218443	-0.17268552321475597	0.015410873205167857	0.021763369498704655	0.035076480473471644	-0.013101910401899643	0.018574750304399132	0.018347679960416315
-21	9.387714328405789e-24	0.00016530859282020785	2.839390890973402e-20	-0.2334273417901589	-0.12621638203899957	0.017969292536139582	0.02265331073376788	0.03761638067044971	-0.01613393011133194	0.019003167533472247	0.015342014136431511
