time-lags	RCCS 3 <--> 5	RCCS 3 --> 5	RCCS 5 --> 3	3 --> 5	5 --> 3	SEM 3 --> 5	SEM 5 --> 3	Surrogate3 --> 5	Surrogate5 --> 3	SurrogateSEM 3 --> 5	SurrogateSEM 5 --> 3
-30	0.3417403798816063	0.8290670748993556	0.170879372304518	0.07594883973021697	0.23279042001859915	0.019520160929302564	0.029920503591596457	-0.03444411930007798	0.07870997254560273	0.016888061132025102	0.015945818146432974
-29	0.00257721846984105	0.9986256473103247	0.001288611929679361	0.024781360868073365	0.27210391198400297	0.02644865572095204	0.03268157814471357	-0.025830339163274194	0.060531438988062215	0.016758527486366893	0.017282801321449843
-28	5.997984537218587e-07	0.9999923360853638	2.999010620728494e-07	-0.01820533568122263	0.18743849781768498	0.020229389835575103	0.026795191487102604	0.003227660433711395	0.02232524748938464	0.01303930463241613	0.017608735761719948
-27	0.0014003482562928602	0.9543031186857205	0.000726806215220962	-0.047547222183154	0.05859487128022785	0.02856441397512961	0.02076161004206594	0.0010602307238159066	0.009775110492820182	0.015786163894958787	0.015851997848501085
-26	0.008750259298649884	0.019781715268995394	0.13290180387202893	-0.04210265711510759	-0.019548221438152803	0.0425830728949158	0.02479822674391823	-0.005746792817785933	0.03180222833477007	0.015996104986480113	0.016485166828619856
-25	0.0010530522624020175	0.11369014806510226	0.0038529566529219112	-0.09569477016493375	0.003945787516501406	0.03604569190757095	0.027812254456521884	-0.012188380561554772	0.040043489546775834	0.01453171998259164	0.015199157838012614
-24	0.02781606368090928	0.014167070585153917	0.9442556630342113	0.07287981696488588	0.01563798057033129	0.02882937800634685	0.02173667897877968	0.0003544345547742222	0.02479399981807018	0.01481649000968907	0.016338922166134966
-23	0.008565057387565606	0.04679283545154014	0.047927646358047915	-0.03005029251172463	0.023498607924914074	0.02470750144914862	0.027405074830761884	0.009644159361685894	0.06582493466466455	0.014382048175478645	0.015363497588984237
-22	6.638537321474766e-05	0.9995790381822314	3.319393614006228e-05	-0.03856593876556246	0.1324466029697499	0.022847742194859	0.02295429153793695	0.00029204539127102844	0.008603906494305466	0.015206022814206174	0.014341823204660237
-21	0.0001374945189891582	0.9885373968657931	6.926583651473885e-05	-0.09790874959611578	0.14490678828319575	0.03752540816728032	0.040458892590605276	-0.006415668785099871	0.029856255924887564	0.013536877811539528	0.014007155963846055
-20	0.010402531324292566	0.9653223117999107	0.005229099328055727	-0.05340159600697207	0.09695323255805241	0.0349831046361021	0.02184838624836421	-0.016440824340417888	0.02574828887117657	0.015729969040994815	0.01389490724127283
-19	8.186632244505664e-08	0.994305461397409	4.116238499666659e-08	-0.1251848683595152	0.09291414878485925	0.023486556333065896	0.02485534857382478	-0.01945322283301021	0.014239711817398186	0.014640377777244617	0.014160760605651444
-18	0.009429210127160907	0.7035527237030527	0.006181208312405106	-0.08489292181687266	0.0593968246156006	0.035128615818632504	0.031056597858045914	-0.027618047560645592	0.03375865453114983	0.016307116779788276	0.015296503093016028
-17	5.651974797578336e-06	0.6225048187730348	4.515570168508999e-06	-0.12187541240279354	0.04860033352398081	0.030308143720168476	0.018651142847034424	-0.002911247406957361	0.041182511301997654	0.014228063715150712	0.01261157858345741
-16	3.7058581086169136e-07	0.010386996809560234	1.5743247319212973e-05	-0.14400044848866794	-0.02104929049306173	0.025639718192403384	0.02445490014262494	-0.01999565230738936	0.04845034347114548	0.015203686564990876	0.01512197078497351
-15	0.1477356085916504	0.2239798803591921	0.17522432381965256	-0.038339902607021956	0.031375915834058354	0.029497050109868844	0.029571654007712087	-0.027571582785000114	0.038138707041525464	0.01343583287984075	0.014978987186170306
-14	0.0019328144196050607	0.0010291532164028738	0.9225784138602033	0.03913106459195453	-0.047277098773455005	0.024903096801987892	0.03922582663696669	-0.00807161416612487	0.022395082025019598	0.015183467325541919	0.014900928580728449
-13	0.021309484669518517	0.011032418944329712	0.9105118061371325	0.0398152255947953	-0.015948342266077397	0.024032200524209433	0.029068212067475552	-0.013012478073010592	0.014087327923554709	0.013176009544643522	0.016553075917267603
-12	0.02408290900693442	0.9629672929457429	0.01209556812761678	-0.04691540224437774	0.09111209514218253	0.0389700923956954	0.032028911842746303	-0.0325068447242514	-0.010148981493887639	0.015425497643097013	0.01448785915696962
-11	0.00040719621729418516	0.9981691528175219	0.0002036531809426502	-0.039304873311631315	0.1454079003854657	0.025409049389882386	0.0264381951938965	-0.004713982990021657	0.02539344600806822	0.015275474002594597	0.015602430903988546
-10	0.09327632724411172	0.9299740491330852	0.046694051324610436	0.005914143391671937	0.11484663024201322	0.02825625056665369	0.01625269820525876	-0.00911606649265961	0.04056443047005183	0.014087390566318334	0.016439923842852654
-9	0.9747431291013753	0.5120547119694547	0.4874474690279892	0.11994064835734322	0.14838513692428382	0.029563316853859763	0.0247673964667586	0.003997273153431105	0.03098939587275981	0.01389750963396394	0.013943255311104203
-8	0.6183809809715483	0.690804564606683	0.30919055693189923	0.15230439428077674	0.19151712825883802	0.02438862843513533	0.021340865826718267	0.013185505618604466	0.03152416722898175	0.014054254588702025	0.014449176627132899
-7	0.45612204108300797	0.2280610208404743	0.7719389778692034	0.2520707345045982	0.22803478757730425	0.02532399328274378	0.022498268185281643	0.00940796974250293	0.01295263998468019	0.014081938067724814	0.013841209175083413
-6	0.5681719699679922	0.2840859849853084	0.7159140150113779	0.2764101736290566	0.27392085442002706	0.0217972725864418	0.01707720785641255	0.017371465099936634	0.034978654637478346	0.014666931257056693	0.012948592742523992
-5	0.026079290764485796	0.013039645382243186	0.9869603546124431	0.3430583679972018	0.2444889571515537	0.022739698228196936	0.024035856325035857	0.004500217725333013	0.0011569267152759433	0.012940024114488313	0.013112075277347124
-4	0.13962526252913982	0.9301873687354301	0.06981263126456994	0.2945961659402895	0.36599678576453937	0.016364994116324933	0.015563137555668145	0.0012673334271059906	0.02540524032245669	0.014493852742159344	0.014159460867152984
-3	0.1453427981882752	0.9273286009058621	0.07267139909413761	0.33068543783288823	0.3817287276494079	0.021662197541608273	0.01256742134761168	0.0026987094630007897	0.006845506429057534	0.014786923855860884	0.014955041505687949
-2	0.868128372606509	0.4340641863032544	0.5659358136967455	0.3784752542323252	0.3904291247860394	0.01393546483862467	0.011597784679715496	-0.00888201050135505	0.007787953732947654	0.012870533393678807	0.014952502091477369
-1	0.9929168202964495	0.49645841014822467	0.5035415898517752	0.3716854955023515	0.3939728007110112	0.018153924933303967	0.016334646488771382	-0.015840580770434237	0.006739582944190221	0.013797457043776657	0.014397617102964968
0	0.3200819151735768	0.0	0.0	0.3505523418067111	0.3460449782171309	0.016090813063655084	0.01910363994629782	0.009165891609725477	0.03264596521927456	0.014231639752619069	0.013670053880837973
1	0.003208277390206407	0.9977339762968529	0.0016041462263608074	0.1049306779184342	0.052325440949950085	0.017005777672952832	0.019138422137238216	-0.007734261115192216	0.03879803077612991	0.014768431125231313	0.014306710012971405
2	1.9168652517987066e-07	9.89225123344552e-08	0.9687245844483447	-0.06294714052860015	0.06635889900043293	0.02080567804950932	0.01641200279246225	0.025291183200762655	0.025856987302209505	0.013547499563482343	0.01278123878403491
3	4.1500470615341386e-10	8.668353549652638e-05	1.6451869027005126e-06	-0.11534475188111833	-0.0834380757240915	0.024568888792823394	0.02259732136341519	0.004589325384478001	0.0553721489446818	0.014976348048754912	0.013224694906185807
4	4.550519735059183e-12	0.22315446964395175	1.0194549317424676e-11	-0.020911747914647442	-0.13292644885861404	0.021424244789792917	0.021671425627603297	-0.000761157910955739	0.038056318529252536	0.01414958337482928	0.01448671257847993
5	1.893391501165059e-17	0.06428010970629498	1.4727634825675098e-16	-0.040314129010422126	-0.15576496443592225	0.01864077437518924	0.019804290463495276	-0.0020268786196869946	0.05504209519322354	0.01565889174871842	0.014170151452653115
6	9.276973168694296e-07	0.01252945191809392	3.0317215487670203e-05	-0.0698063503906304	-0.0761726070685366	0.026989563982850212	0.023103294737655964	0.0023190219524906984	0.0341030636320977	0.015796904987501043	0.014255411095755016
