time-lags	RCCS 1 <--> 3	RCCS 1 --> 3	RCCS 3 --> 1	1 --> 3	3 --> 1	SEM 1 --> 3	SEM 3 --> 1	Surrogate1 --> 3	Surrogate3 --> 1	SurrogateSEM 1 --> 3	SurrogateSEM 3 --> 1
-30	0.09862719754723176	0.050579951595835525	0.8700694472360133	0.0524714701708207	-0.01565316255060144	0.01963160793146124	0.030053350053766536	0.0024133383266124963	-0.013035409498396775	0.014406290788873543	0.01569597535016795
-29	2.4392666689375264e-06	1.288023821739241e-06	0.9459664691089207	0.04461756203344174	-0.10528189080566139	0.021919774159300878	0.031507597079584934	-0.0005925093377911805	0.01251630285520718	0.015486766096918519	0.014849506820421432
-28	0.06190829310180059	0.27883699556130653	0.07354478761009971	-0.03291172594300232	-0.04395181507249461	0.027237416529737525	0.02540926308130505	-0.007733348327618006	-0.037746404149269004	0.015309157749013527	0.016438100076761445
-27	0.04123538175388112	0.0223030147627643	0.8494266401608864	0.05695844415887843	-0.04421570131507631	0.026293705207327607	0.02307029275261079	0.01027220141847383	-0.02747202600394848	0.016800121346080134	0.014355334358639584
-26	1.367024826187025e-18	0.9999925006583236	6.835332409814346e-19	-0.20815312316518592	0.11358697320933944	0.03233864091903614	0.02321091408712756	0.022203370049647383	-0.028470419376056592	0.015246341986983858	0.015922093443372424
-25	3.2430401322308877e-16	0.999999952982393	1.6215158984256465e-16	-0.15601193959409304	0.2340551508172808	0.030453354296526312	0.03255149674762719	0.016459976869184097	-0.028253704679046632	0.014334699554988811	0.01657341644435619
-24	5.930332129778334e-06	0.9996021820044826	2.965700156313904e-06	-0.09548515524899925	0.10278679434824692	0.025458979213943474	0.02561052829981743	-0.026186227774033136	-0.01971938713423842	0.014596178092385984	0.01660245070477029
-23	0.013131798578584349	0.034776651550682	0.1265337749277722	0.0025334118241140983	-0.04696587463278226	0.02200746014465375	0.02703879444092312	0.026224618784477363	-0.0065159979442921375	0.013824248174691328	0.015216857824025048
-22	0.01018658442475695	0.12327330141033191	0.02650646533169236	-0.07190040345877755	-0.02634395682053292	0.030385032081591355	0.032310765588802894	-0.0195875269550585	0.006057875184675103	0.016343006865213817	0.015582476980133519
-21	0.05452741536799747	0.030990635753532284	0.7807849210526724	0.011362247576011848	-0.010810536212555687	0.03326055725903252	0.029045434874018616	-0.03367755556628845	0.00968057577909624	0.015586641124020579	0.016290056654355678
-20	0.0017248655636352556	0.7214156717556626	0.0011524583743676086	-0.07041277695211744	0.03532608447558671	0.02603639578687027	0.02628748380477127	-0.010712355714560138	0.014409897310679369	0.01605044208304638	0.015004851740980355
-19	3.117383113318432e-05	0.008774863032787902	0.0011118447818057376	-0.09683939124435127	-0.04034033600667035	0.023224356323975476	0.02565263880336666	-0.014935275516629461	0.028602702739659668	0.014567398579330097	0.014167227271110527
-18	0.0006476451711941546	0.00034171620630030403	0.9380031364417319	0.015632762342272632	-0.025294839454692054	0.018818100256039468	0.018537551680247854	-0.02632965062699128	0.019850138323130557	0.016438408759034944	0.014695357141609794
-17	0.0011853151015935345	0.0005948537552559006	0.9918142938739465	0.05293445036828235	-0.0484019685963115	0.019860915397838793	0.023523661485286774	-0.017666827571243254	-0.015309235017765398	0.014506406532541209	0.016329371954280043
-16	1.8641319056635167e-17	9.32654750326729e-18	0.9993686569635948	0.11017621402197182	-0.20584931635183024	0.028068508220735654	0.01942047728960255	-0.0053642357690138805	-0.009660100072363375	0.015015577695665703	0.014864496455433567
-15	2.6069005008049294e-05	1.3060055196619435e-05	0.9971629200006804	0.1015113498497636	-0.09863147954353864	0.03375084440787592	0.0314145899189616	-0.016726236873403758	-0.017037107074987737	0.013627166766045067	0.01502753190205514
-14	2.440732862394786e-05	0.0001506507028555092	0.07607447334262193	-0.05525848407069617	-0.14636546312080695	0.02048441242476428	0.03410868014645062	-0.018001254613922425	-0.030430461071846226	0.015547545120411491	0.01385812996465799
-13	0.00188055558522049	0.5323017716154983	0.0016363507436045065	-0.11030454837283701	-0.0016913433558231731	0.027098594900392965	0.024033866570781468	-0.04452476685156761	-0.007166174646661052	0.014459019502105267	0.01496544970610871
-12	0.007093429601698387	0.8009086158184566	0.004205161529260499	-0.0630864180777256	0.034001772167599795	0.028590039176941744	0.03161958421623361	-0.015910571557843697	-0.002061796660720525	0.015747132036856123	0.013218886749120456
-11	0.2851097624751911	0.14311453231272717	0.821402204040855	0.06145804161366862	0.035588167464274525	0.02320869010544079	0.032759463403077206	-0.016645246162658472	0.002213060336269915	0.013901326318138946	0.013960048367524467
-10	0.8157282828518605	0.41247830380042405	0.5507943481723119	0.06689084074220454	0.04579940879333952	0.023250020999127072	0.03570561824172342	-0.0010958485648925364	-0.015217837750546715	0.01558751991849848	0.015631322948417747
-9	0.03023724796773737	0.015118624051433806	0.9846961989928629	0.16134901474376218	0.07310550745771947	0.019731622075182007	0.02831154296612782	-0.019551238843775652	-0.005469702392592967	0.016364242181202644	0.016001174445167136
-8	0.5884487332382102	0.2953692879170994	0.6734721159431942	0.05810456825850313	0.03960764982433397	0.014280078809827429	0.02416546447790936	0.0022861202455003527	-0.0005347016956274231	0.013919001156954538	0.015120501680617546
-7	0.11504694502949443	0.5077048418147065	0.08398013129986946	0.0005130725349435139	0.023897873963408443	0.02328537859167508	0.021243007321267018	0.013587298562113133	0.011037341888339164	0.015452887869857556	0.014991163201440574
-6	0.14979240946966807	0.1716708761341686	0.2366939954019012	0.015148289894004246	0.008855729095770353	0.025822061434312482	0.028455905256649434	0.02020333159919206	0.019241409825844793	0.016562384186285514	0.013861412540486739
-5	0.0003941824245130799	0.0002109690654084295	0.9261782753146997	0.03453389555301693	-0.08094689368496856	0.01479387168492566	0.024844602744389255	-0.00017188036671668793	-0.02050847557774162	0.016875146397791394	0.014966507936667931
-4	0.00024542780575988345	0.0005837456225251705	0.18619827987198076	-0.0029555700396596716	-0.06964976538840416	0.023154201355647504	0.020961494782454973	0.019428076561132056	0.0019203030722089274	0.013659181914670823	0.015606747860814257
-3	0.17387860766487315	0.4340518676573043	0.13293313060649203	-0.007762674080455038	-0.003387619566286905	0.021638517180619272	0.02068189215268719	-0.0009388564733043396	-0.013452382638124889	0.012433975340478754	0.013535673696855372
-2	0.2584640684235174	0.22513876252287107	0.317066767327121	0.00026389849491953996	-0.02704115837488321	0.015005593532378082	0.017155837303317052	-0.003741931657084952	-0.027208649591951482	0.014756158615641956	0.013891842283539752
-1	7.334761215590206e-08	7.187781598548405e-05	0.00041531394539443423	-0.05944055975213074	-0.08805456616383386	0.013060705563888244	0.021237641040939528	0.010473767253425793	0.006011821717143927	0.015402451860624475	0.01324609454839252
0	0.00035937538333942053	0.0	0.0	-0.023596492768889567	-0.05954460582035652	0.015973235442239397	0.02127654991282528	-0.004370450666182798	0.004998189818031181	0.015418037769823232	0.014453689166464102
1	3.2269718182630447e-09	7.365184723082185e-07	0.0015194366854675316	-0.09174255964460319	-0.06430062876717135	0.014543492583799698	0.023974389160654978	0.014527760333240942	0.025019182921338586	0.015149691598487525	0.016140276258082866
2	5.960629643173173e-10	3.516537078142309e-08	0.008080765267718351	-0.10788553822655275	-0.08618924550456404	0.017015168099357998	0.020217985511292683	0.015585304350725741	-0.02305608989023594	0.0142051057918486	0.01449585317725181
3	1.0777793225824997e-11	7.262822485714879e-11	0.07409507080233535	-0.1685631729990054	-0.05654368756341206	0.019643697560639432	0.023839583565157946	-0.00966487105966695	-0.013737818292716943	0.014101504062896859	0.015483636320240904
4	6.965536558024651e-08	2.188149200604134e-05	0.0011881586573164033	-0.1369107740796973	-0.10225538464767081	0.02961057799797405	0.029965392270071663	0.007950609124464294	0.0069166510761438284	0.013648940787134203	0.013903738281503725
5	5.450144711916194e-05	0.0046470646343925275	0.0039751687306934964	-0.06537767038916291	-0.10451386385101913	0.02256227400767295	0.03447887609987789	0.0043387793889400035	-0.012410397890755525	0.013417914761628857	0.015659874175434893
6	0.00014796799231939803	0.29799118624486703	0.0002287524899489896	0.004634295794768468	-0.08184692499922105	0.02671130642843096	0.018729642608134357	0.018958365053220884	-0.010765671591567825	0.01432304089026229	0.015294015487618736
7	0.024553643173169843	0.3026575831928962	0.030905262856916686	0.008869149106011201	-0.04767826886348658	0.02143870383432865	0.028509360280150463	0.015658317145235714	-0.01007182830984788	0.01354246491795746	0.01457676665180709
8	5.452486022546829e-05	4.583529505612543e-05	0.5831694612315872	-0.09016637691502191	-0.01105902525842013	0.024211516611899832	0.027296166080936837	-0.0013047812712955423	-0.01877673616833441	0.015850384558273374	0.015204008013211198
