time-lags	RCCS 1 <--> 3	RCCS 1 --> 3	RCCS 3 --> 1	1 --> 3	3 --> 1	SEM 1 --> 3	SEM 3 --> 1	Surrogate1 --> 3	Surrogate3 --> 1	SurrogateSEM 1 --> 3	SurrogateSEM 3 --> 1
-30	1.595521309206539e-11	7.982522907751416e-12	0.9993840010736874	0.14035737208690172	-0.19478553655840936	0.04650144687968273	0.04436074056554389	-0.05097606526299967	0.026595566061731496	0.024305144465278265	0.02221007987559169
-29	0.0001665743167428414	0.00011501318580650094	0.7152646999740353	0.022459845339861034	-0.09652104283595023	0.03532229483771625	0.04506282079579998	-0.003148262085248754	0.03072639780717771	0.022301035713155053	0.021346358199324005
-28	0.03689165407255987	0.5525297676303076	0.027220495284535944	-0.08510863093461263	0.032624037363172737	0.04191809601741345	0.04202943544044402	-0.03302818675443809	0.009819760796093218	0.023119262363082954	0.023098213926174834
-27	8.897804816032871e-05	0.7124742347404228	6.218905699550598e-05	-0.1154445318254275	0.08320608475431203	0.04305572371095083	0.03831719755967248	-0.002869599725044902	0.05696099918707663	0.02240639684190444	0.023106185320106755
-26	0.27884810759972717	0.15873956071468134	0.6460913461002478	0.049738306599702624	0.05056461181330372	0.03644115153486411	0.03641920350257672	-0.0017755993855508995	0.039550068052997864	0.021892936814830854	0.021086659445438284
-25	0.0006951100224084056	0.0003484881332519743	0.9946798416843623	0.14805342149748493	-0.00604720154409272	0.04550199209656626	0.04682633237266558	-0.009668591256718895	0.05392681976319472	0.023980301932499483	0.020965364070723927
-24	0.003721982273446458	0.06497600143785733	0.01697151401107529	-0.09815460379882776	-0.01564008088877501	0.03452295655903961	0.03931560120307045	-0.02487846112734059	0.04282407718870895	0.02064576596661258	0.023416823453662493
-23	4.753509022482045e-06	1.9711320254310743e-05	0.11561501999146426	-0.0636333506597734	-0.11537650039906104	0.045836042346279506	0.03897453435431671	-0.0023668949744269285	0.050017774000878784	0.01986954413509603	0.021158996659486336
-22	3.213533476619385e-08	1.1078561793326482e-05	0.0011445658271105655	-0.1798752209522915	-0.19354738035592062	0.04984894492804908	0.04758490694662774	0.0016275474825845299	0.04851218969876347	0.02039425914099343	0.021023732898550924
-21	1.0335487780679924e-05	0.12000339723657207	3.9499606810959197e-05	-0.15384326907739448	-0.0507675277576675	0.03445171981704058	0.046021360867781136	-0.0018940134695720834	0.008267709062788967	0.023337560220216436	0.020407634956786887
-20	2.8964577853671015e-10	0.04265513745336527	3.3891471711967968e-09	-0.20839393215214605	-0.03731352756768472	0.035452282480793615	0.033113217267498975	0.02512951080906503	0.034782730847419854	0.022133386150036346	0.022542673422124154
-19	0.0005111949367771694	0.1714007024116447	0.0012406484266743608	-0.09478742637478102	0.017533103324311787	0.03264515543339419	0.03774408567460946	0.0060190798318028585	0.054565269071357746	0.02047039609997118	0.02194795426065188
-18	0.21170160803949217	0.8482329126914443	0.10709947830091655	0.019866719398945507	0.15443100266830703	0.043986842099644166	0.04470996211937562	-0.015010988888851828	0.03209476347934913	0.020810156982575618	0.022347708911335678
-17	0.007755591791598733	0.9603897712781722	0.003937457192883886	-0.04935496943852521	0.12149747983372845	0.041737548518602875	0.02075703754272855	-0.0012287060247165972	0.052699867473082	0.019853978966321822	0.022565192315429233
-16	0.0018498497524924056	0.38234901824024453	0.0021922399746542756	-0.09472754105175299	0.06127145297246822	0.040227438028669585	0.04051411982175849	-0.0010425616943769483	0.07049029460517259	0.017625180882969667	0.020465451707112392
-15	0.011029346520492424	0.36829383785390934	0.012502173863701827	-0.10362610857485015	0.06090584807299232	0.03843764042199723	0.04250678602924011	-0.03834514644841372	0.06810908297332975	0.02020046437548691	0.020346741265656387
-14	4.95259355496633e-06	0.035948814296309736	5.473120380812684e-05	-0.16673190621268758	-0.016010064438812963	0.02666583738310569	0.0368222561572017	-0.04176179369557805	0.05905717944687982	0.018561828295787522	0.020382382353580974
-13	1.3471987260519785e-08	0.8214105880099611	8.195407788827267e-09	-0.18978023159448604	0.08874542084514955	0.026854823929784926	0.03445727267150463	-0.031558712992286894	0.05134637701602695	0.01829724313918003	0.01843903438917676
-12	6.502623234414272e-05	0.04263517192206733	0.0005566975026812913	-0.1327709552585946	-0.01327356109441456	0.027003977111677117	0.03414948917620001	-0.0297451563055404	0.05218186232702643	0.019410518561541065	0.020537727071330912
-11	0.008913693851928325	0.005364703493802783	0.7924634679267886	0.005339379545149896	-0.03397683077402993	0.03742949198232608	0.02965407466770798	-0.03611480801999485	0.01013869852867987	0.018295516060226235	0.019820014529700225
-10	0.004798364620490522	0.0024095536218303702	0.9896570908165913	0.15313111488787687	0.001470306374262638	0.05509208560890375	0.03184213746359852	-0.017872406137097993	0.011499443817212058	0.018988936135871225	0.019754260778637688
-9	0.09200874897359426	0.046033015180171076	0.9463271225963548	0.13423653046421125	0.05275511294148842	0.028242516245302406	0.02543534044840745	0.011662213581224988	0.01510474269740788	0.020009713837621797	0.020779435203900028
-8	0.009496449021870175	0.00474822453778092	0.9952505543390308	0.167031387646221	0.15106457211117727	0.022297651471556094	0.0229804853696827	-0.040912287088278015	0.03240302736145742	0.02119273070930113	0.021878823100219387
-7	4.1248643419754724e-07	2.0624321711448362e-07	0.9999993740247192	0.2795754758023906	0.03299930359100981	0.028341101913164527	0.03643616593070572	-0.039773695963932536	0.052413502609244586	0.01991592033181207	0.022340810006431976
-6	0.1366917731349037	0.06847037003549528	0.9235714795409066	0.12081873090828818	0.07336368050695233	0.04182863631887211	0.03246742659272176	-0.02873981671044055	0.01883578747814033	0.019000392769138834	0.01959305290148796
-5	0.11709348406801952	0.06302582459068501	0.7983653530973387	0.04193321486241715	0.017164208575464884	0.02712153829065992	0.04066059457002468	-0.009582821536495005	0.023168393293467652	0.020192966913056495	0.018973282759484913
-4	0.0008075636316691656	0.9772838851993706	0.0004097336944613921	-0.09585376801546829	0.12300437380515754	0.03913834876849433	0.02940401689538953	-0.018938978998352764	0.04215589344114324	0.020464414052755196	0.018696593921542527
-3	0.0032554303500830738	0.921100615632814	0.0017233292317994726	-0.04285372713283555	0.09545979024135019	0.03387622449852483	0.03122250651096801	0.018244288667416352	0.03273274628197643	0.020332690284042464	0.021137670288386336
-2	0.0006769679732932669	0.9996393090116965	0.0003384839904615669	0.03933599490926341	0.2571649860856821	0.02768798722580787	0.02544891610036317	-0.013749814608777033	0.03510157830856746	0.017897164791675326	0.01938118270276127
-1	0.00019491349660226716	0.9999015398500622	9.745674830678517e-05	0.0520884986973673	0.29330320587332015	0.026161998729511648	0.024366358759929405	-0.027609657698308344	0.031113292439406862	0.019180573759083372	0.017834937942736207
0	0.6795762207465552	0.0	0.0	0.19898899562789124	0.19569786431776476	0.019745297115717014	0.034293057199343197	0.003998811267911941	0.019188293735176765	0.01953188732653371	0.01886186547474753
1	3.2975141553376146e-05	0.9999834851027375	1.6487570776756317e-05	0.2974950722112889	0.10405321134842507	0.021369795634843838	0.02453320819627822	-0.00870840730083243	0.0062352201839647944	0.020554464981993665	0.018810251686611552
2	0.04115057701452822	0.9794241700264742	0.02057529201512087	0.2222826597986145	0.14624696203522564	0.030273385320468298	0.022007951235046216	-0.007311450445395639	0.01777241860825486	0.02039494839690143	0.016036002857701685
3	0.21917728990049587	0.8898895489710374	0.1095891176626068	0.1005839110553762	0.11455275312249538	0.02172539063303221	0.028349491853052664	-0.04375760410328439	0.020340303548377726	0.018721848451638	0.018124388986985495
4	0.139630073955869	0.9072418713885958	0.06981801331212933	0.07856448213387983	0.0621320706080879	0.019977935453319634	0.04505342579412473	-0.03835124564908192	0.027435506318738194	0.01833347991109328	0.018993431861996615
5	0.0046192136549625465	0.0023477704316029187	0.9680659632523779	-0.03951790447748215	0.056657940260982864	0.030861103008138047	0.034698464814739816	9.810174409720374e-06	-0.033540461147611215	0.019336308253728958	0.018736981923577124
6	0.01769430113251802	0.017246170408734173	0.4239079287939125	-0.03503153154008483	0.007368687390650365	0.027592159197920692	0.029677572908173598	0.009355698334839074	0.0061575052190701775	0.018599269199113297	0.020827357632460842
7	9.370816858727599e-07	4.7278471507855726e-07	0.9909160461106788	-0.09619084923531293	0.07131948913444194	0.02231871504636553	0.027774603833255997	-0.013868386038004705	-0.013064410890080938	0.019583142278515996	0.01862604863527467
8	0.014889073668926917	0.044389681993152644	0.09101576429817759	-0.07634784034344577	-0.033907522142718985	0.03524546470490079	0.04278449075913411	-0.02179002745150015	0.013281364994326986	0.01946719164266427	0.019620786552866802
9	6.8206667228919786e-09	6.854430745115516e-07	0.0036983916961395927	-0.1634984265595924	-0.14183405434574214	0.024289888633548886	0.037820740534713765	-0.005284501077803001	-0.02314868010494813	0.01644269026713149	0.018307297910381295
10	4.851117000907666e-16	2.8905739418212527e-16	0.8391266433588391	-0.2775129960315277	0.019244385887910408	0.03083818363939041	0.032922968848554814	0.02232021370086901	-0.019938573552183248	0.020330493165437113	0.019293580735748522
11	9.932821784939253e-09	4.9664142497193485e-09	0.9999973996049937	-0.13698456095065945	0.19201438729136916	0.03067276902778168	0.03110121039567912	-0.02613990557350785	-0.026890747804552136	0.01978073598324661	0.02073411784362937
