time-lags	RCCS 2 <--> 4	RCCS 2 --> 4	RCCS 4 --> 2	2 --> 4	4 --> 2	SEM 2 --> 4	SEM 4 --> 2	Surrogate2 --> 4	Surrogate4 --> 2	SurrogateSEM 2 --> 4	SurrogateSEM 4 --> 2
-30	2.122247899275835e-06	1.0617762435186716e-06	0.9992366527204849	0.10362510889694496	-0.11505646656326649	0.033822947158547646	0.03867561311022665	-0.037955204530961094	-0.0010710807449628263	0.019869953498203318	0.017815364188250464
-29	1.638779635525308e-05	8.193952699713035e-06	0.9998645461779659	0.19461525424368728	-0.08916423651565301	0.032663062956684225	0.03635298763019062	-0.0032111884851656084	-0.024793563039281073	0.019386071602579994	0.016755175132902922
-28	3.812250104968368e-14	1.906125106807855e-14	0.9999999288276159	0.2639161119394472	-0.149170281679646	0.03548794293624934	0.03428779892572654	-0.015643890448292	0.01769410303814845	0.01869424944286916	0.01718101148137824
-27	0.04074774615033092	0.024023158432676238	0.7709032020262797	0.01335707330903628	-0.05656229501520482	0.033652837839107136	0.03187877297223593	-0.027776850144009563	-0.03335781474800383	0.018780193591787044	0.01569416814768572
-26	0.00547240136207658	0.002736539010871405	0.9962577155084451	0.1530345707860453	0.0366517352393584	0.037500338320978016	0.0253580485846618	-0.027012212268945904	0.015036577645440778	0.019849247016373726	0.01646115659421107
-25	0.18750160435821875	0.11274800695693471	0.6296796115948047	0.012021587330161076	0.007524443944293649	0.025262181478343894	0.03381278182330206	-0.021413912567509262	0.011014854370103869	0.02267324276489563	0.017399682861292325
-24	0.013336604484519805	0.006690324868985477	0.976180817236708	0.07317321718446636	-0.017997703123915267	0.031223073620572958	0.034434656396511686	-0.033783017092620146	7.935073868161863e-05	0.0181116181410651	0.017328718862768964
-23	0.4336598049531083	0.22142994919046863	0.705886696197586	0.03730981773099693	0.03639187666910028	0.02382028249521002	0.03626147873115964	-0.02634871836698119	0.0020902905261066195	0.017803563381919504	0.017919697299196773
-22	2.0092806988440407e-08	1.0051653969783458e-08	0.9994725765410424	0.11181530628264517	-0.10213704306506426	0.0294178884333346	0.028530170986518458	-0.012301089301785282	0.0030708267838332	0.01632127893178382	0.017253575886138798
-21	4.733880790966225e-07	2.367621703704866e-07	0.9996908088378487	0.14909004722793356	-0.06822353110006366	0.03296076752654812	0.024070410529340433	-0.0011475737926758033	0.0027563621958742158	0.0206530850012503	0.016522217990325928
-20	5.018672221682317e-13	2.5337218534497893e-13	0.990375413473194	0.10357848770786918	-0.22543992324616124	0.024368828583106975	0.03331817903396451	0.029267975426961575	-0.011341510421416241	0.01732474897696688	0.016492640158443917
-19	7.25200013144629e-10	1.3806356096517741e-09	0.26250181385610066	0.009813291209961102	-0.14874380930112324	0.029613735621310366	0.024429307546704904	0.031794129447099105	0.008652395136222544	0.015619778655693181	0.015380029876686171
-18	0.00027256580639125125	0.13185430921545957	0.0009046322542895194	-0.06301389489099737	-0.02006388177008383	0.02802915971284667	0.023565681815797046	0.023053160137031643	0.009571933592167726	0.016891179007837688	0.014521200190283088
-17	0.007103805536067705	0.854114550965617	0.003985714562484473	-0.04229851352489575	0.037014055291941975	0.030105032344919666	0.02022581463311393	0.004358306124513169	0.002893958202222516	0.016283911740684016	0.017715568370422548
-16	3.014820559521107e-05	0.09255771624086845	0.00015436605856773074	-0.08489380232564725	-0.015314128545582867	0.027517512198166148	0.019613890952410656	0.010273659609816141	0.020729659873415917	0.0155340602532358	0.018664415469451946
-15	2.0393435893689664e-10	4.2418054755016415e-10	0.2401281358600103	-0.021994578690858642	-0.1737958343991828	0.02709079550829855	0.025424842052167152	0.0018077154118224695	0.010425409693094136	0.018481052511760944	0.01688001743686609
